DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:47:08:509,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:47:09:916,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-04-21 18:47:10:349,V,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-04-21 18:47:10:537,V,1672704,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:47:14:593,Z,-4403254,-50.00,TPOS_E,-4403200,-50.0000,54,0.0006
2026-04-21 18:47:15:022,Z,-4403254,-50.00,TPOS,-3073433,-34.9000,1329821,15.1006
2026-04-21 18:47:15:209,Z,-4403254,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:47:15:411,V,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2026-04-21 18:47:15:634,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-21 18:47:15:658,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-04-21 18:47:15:824,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:47:15:950,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:47:19:563,Y,-804178,-13.70,TPOS_E,-803572,-13.6873,606,0.0103
2026-04-21 18:47:20:770,X,-1200983,-20.46,TPOS_E,-1199824,-20.4367,1159,0.0197
2026-04-21 18:47:20:770,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2026-04-21 18:47:21:199,R,-2329505,-119.04,TPOS,-1174186,-60.0000,1155319,59.0359
2026-04-21 18:47:21:388,R,-2329505,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:47:21:589,N,-5565135,69.51,TPOS_E,-5564043,69.5000,1092,-0.0136
2026-04-21 18:47:22:019,N,-5565135,69.51,TPOS,-838209,10.4700,4726926,-59.0436
2026-04-21 18:47:22:206,N,-5565135,69.51,TPOS_S,-,-,-,-
2026-04-21 18:47:22:608,Z,-3072818,-34.89,TPOS_E,-3073433,-34.9000,-615,-0.0070
2026-04-21 18:47:29:035,R,-1174155,-60.00,TPOS_E,-1174186,-60.0000,-31,-0.0016
2026-04-21 18:47:43:695,N,-837072,10.46,TPOS_E,-838209,10.4700,-1137,0.0142
