DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:45:01:506,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:45:02:090,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:45:02:278,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:45:03:684,N,-5565078,69.51,TPOS_E,-5564043,69.5000,1035,-0.0129
2026-04-21 17:45:04:109,N,-5565078,69.51,TPOS,-838209,10.4700,4726869,-59.0429
2026-04-21 17:45:04:297,N,-5565078,69.51,TPOS_S,-,-,-,-
2026-04-21 17:45:05:506,R,-1173994,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:45:05:507,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:45:05:507,Z,-4403436,-50.00,TPOS_E,-4403200,-50.0000,236,0.0027
2026-04-21 17:45:05:756,Z,-4403436,-50.00,TPOS,-3073433,-34.9000,1330003,15.1027
2026-04-21 17:45:05:926,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:45:06:051,Z,-4403436,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:45:06:178,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:45:10:392,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-04-21 17:45:10:819,V,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-04-21 17:45:11:005,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:45:13:615,Z,-3072911,-34.89,TPOS_E,-3073433,-34.9000,-522,-0.0059
2026-04-21 17:45:16:027,V,852343,-24.98,TPOS_E,852929,-25.0000,586,-0.0172
2026-04-21 17:45:16:251,X,-176008,-3.00,TPOS,-1199824,-20.4367,-1023816,-17.4387
2026-04-21 17:45:16:275,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2026-04-21 17:45:16:440,X,-176008,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:45:16:565,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:45:18:572,R,-2329541,-119.04,TPOS_E,-2328803,-119.0000,738,0.0377
2026-04-21 17:45:18:996,R,-2329541,-119.04,TPOS,-1174186,-60.0000,1155355,59.0377
2026-04-21 17:45:19:185,R,-2329541,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:45:19:988,Y,-804175,-13.70,TPOS_E,-803572,-13.6873,603,0.0103
2026-04-21 17:45:21:393,X,-1200853,-20.45,TPOS_E,-1199824,-20.4367,1029,0.0175
2026-04-21 17:45:26:609,N,-837121,10.46,TPOS_E,-838209,10.4700,-1088,0.0136
2026-04-21 17:45:26:812,R,-1174096,-60.00,TPOS_E,-1174186,-60.0000,-90,-0.0046
