DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:52:59:331,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-21 17:52:59:352,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-04-21 17:52:59:519,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:52:59:644,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:53:01:852,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-04-21 17:53:02:278,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-04-21 17:53:02:465,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:53:03:068,Y,-804188,-13.70,TPOS_E,-803572,-13.6873,616,0.0105
2026-04-21 17:53:04:475,X,-1200874,-20.45,TPOS_E,-1199824,-20.4367,1050,0.0179
2026-04-21 17:53:09:491,N,-837136,10.46,TPOS_E,-838209,10.4700,-1073,0.0134
2026-04-21 17:53:10:094,R,-1174026,-59.99,TPOS_E,-1174186,-60.0000,-160,-0.0082
