DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:16:59:035,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2026-04-21 18:16:59:642,P,-1614834,-165.03,TPOS_E,-1614506,-164.9999,328,0.0335
2026-04-21 18:17:00:072,P,-1614834,-165.03,TPOS,-9784,-0.9999,1605050,164.0335
2026-04-21 18:17:00:260,P,-1614834,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:17:03:872,H,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2026-04-21 18:17:04:300,H,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2026-04-21 18:17:04:488,H,1672854,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:17:05:893,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-21 18:17:08:505,H,851814,-24.97,TPOS_E,852929,-25.0000,1115,-0.0327
2026-04-21 18:17:09:811,P,-9504,-0.97,TPOS_E,-9784,-0.9999,-280,-0.0286
2026-04-21 18:17:14:132,V,852369,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:17:14:335,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:17:14:936,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:17:15:123,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:17:16:127,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2026-04-21 18:17:16:554,N,-5565125,69.51,TPOS,-838209,10.4700,4726916,-59.0435
2026-04-21 18:17:16:763,N,-5565125,69.51,TPOS_S,-,-,-,-
2026-04-21 18:17:18:578,R,-1174218,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:17:18:578,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:17:18:781,Z,-4403478,-50.00,TPOS_E,-4403200,-50.0000,278,0.0032
2026-04-21 18:17:18:850,Z,-4403478,-50.00,TPOS,-3073433,-34.9000,1330045,15.1032
2026-04-21 18:17:18:974,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:17:19:100,Z,-4403478,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:17:19:206,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:17:23:218,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-04-21 18:17:23:649,V,1672697,-49.03,TPOS,852929,-25.0000,-819768,24.0280
2026-04-21 18:17:23:837,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:17:26:647,Z,-3072918,-34.89,TPOS_E,-3073433,-34.9000,-515,-0.0058
2026-04-21 18:17:28:859,V,852364,-24.98,TPOS_E,852929,-25.0000,565,-0.0166
2026-04-21 18:17:29:086,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-21 18:17:29:108,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2026-04-21 18:17:29:274,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:17:29:400,Y,-176177,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:17:31:607,R,-2329530,-119.04,TPOS_E,-2328803,-119.0000,727,0.0371
2026-04-21 18:17:32:036,R,-2329530,-119.04,TPOS,-1174186,-60.0000,1155344,59.0371
2026-04-21 18:17:32:224,R,-2329530,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:17:32:827,Y,-804209,-13.70,TPOS_E,-803572,-13.6873,637,0.0109
2026-04-21 18:17:34:235,X,-1200905,-20.46,TPOS_E,-1199824,-20.4367,1081,0.0184
2026-04-21 18:17:38:653,N,-837111,10.46,TPOS_E,-838209,10.4700,-1098,0.0137
2026-04-21 18:17:40:061,R,-1174104,-60.00,TPOS_E,-1174186,-60.0000,-82,-0.0042
