DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:03:56:948,P,-9508,-0.97,TPOS_E,-9784,-0.9999,-276,-0.0282
2026-04-21 19:04:01:493,V,852334,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:04:01:493,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:02:115,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:04:02:304,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:04:03:107,N,-5565144,69.51,TPOS_E,-5564043,69.5000,1101,-0.0138
2026-04-21 19:04:03:538,N,-5565144,69.51,TPOS,-838209,10.4700,4726935,-59.0437
2026-04-21 19:04:03:725,N,-5565144,69.51,TPOS_S,-,-,-,-
2026-04-21 19:04:05:736,R,-1174148,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:04:05:737,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:04:06:147,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:04:06:335,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:04:08:195,Z,-4403202,-50.00,TPOS_E,-4403200,-50.0000,2,0.0000
2026-04-21 19:04:08:267,Z,-4403202,-50.00,TPOS,-3073433,-34.9000,1329769,15.1000
2026-04-21 19:04:08:519,Z,-4403202,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:04:10:325,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-04-21 19:04:10:754,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-04-21 19:04:10:940,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:04:15:960,V,852325,-24.98,TPOS_E,852929,-25.0000,604,-0.0177
2026-04-21 19:04:15:960,Z,-3072946,-34.89,TPOS_E,-3073433,-34.9000,-487,-0.0055
2026-04-21 19:04:16:189,X,-175974,-3.00,TPOS,-1199824,-20.4367,-1023850,-17.4393
2026-04-21 19:04:16:212,Y,-176153,-3.00,TPOS,-803572,-13.6873,-627419,-10.6869
2026-04-21 19:04:16:379,X,-175974,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:04:16:525,Y,-176153,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:04:18:534,R,-2329517,-119.04,TPOS_E,-2328803,-119.0000,714,0.0365
2026-04-21 19:04:18:961,R,-2329517,-119.04,TPOS,-1174186,-60.0000,1155331,59.0365
2026-04-21 19:04:19:150,R,-2329517,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:04:19:954,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-04-21 19:04:21:363,X,-1201027,-20.46,TPOS_E,-1199824,-20.4367,1203,0.0205
2026-04-21 19:04:25:386,N,-837079,10.46,TPOS_E,-838209,10.4700,-1130,0.0141
2026-04-21 19:04:26:595,R,-1174132,-60.00,TPOS_E,-1174186,-60.0000,-54,-0.0028
