DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:59:05:512,H,851801,-24.97,TPOS_E,852929,-25.0000,1128,-0.0331
2026-04-21 17:59:06:636,P,-9499,-0.97,TPOS_E,-9784,-0.9999,-285,-0.0291
2026-04-21 17:59:11:151,V,852350,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:59:11:352,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:59:11:957,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:59:12:146,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:59:13:150,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2026-04-21 17:59:13:575,N,-5565109,69.51,TPOS,-838209,10.4700,4726900,-59.0433
2026-04-21 17:59:13:762,N,-5565109,69.51,TPOS_S,-,-,-,-
2026-04-21 17:59:15:570,R,-1173928,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:59:15:570,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:59:15:773,Z,-4403409,-50.00,TPOS_E,-4403200,-50.0000,209,0.0024
2026-04-21 17:59:15:841,Z,-4403409,-50.00,TPOS,-3073433,-34.9000,1329976,15.1024
2026-04-21 17:59:15:989,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:59:16:093,Z,-4403409,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:59:16:218,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:59:20:230,V,1672691,-49.03,TPOS_E,1671740,-49.0000,-951,0.0279
2026-04-21 17:59:20:655,V,1672691,-49.03,TPOS,852929,-25.0000,-819762,24.0278
2026-04-21 17:59:20:843,V,1672691,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:59:23:656,Z,-3072906,-34.89,TPOS_E,-3073433,-34.9000,-527,-0.0060
2026-04-21 17:59:25:865,V,852355,-24.98,TPOS_E,852929,-25.0000,574,-0.0168
2026-04-21 17:59:26:092,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-04-21 17:59:26:113,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2026-04-21 17:59:26:278,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:59:26:404,Y,-176166,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:59:28:413,R,-2329600,-119.04,TPOS_E,-2328803,-119.0000,797,0.0407
2026-04-21 17:59:28:839,R,-2329600,-119.04,TPOS,-1174186,-60.0000,1155414,59.0407
2026-04-21 17:59:29:046,R,-2329600,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:59:29:850,Y,-804191,-13.70,TPOS_E,-803572,-13.6873,619,0.0105
2026-04-21 17:59:31:258,X,-1200916,-20.46,TPOS_E,-1199824,-20.4367,1092,0.0186
2026-04-21 17:59:35:676,N,-837095,10.46,TPOS_E,-838209,10.4700,-1114,0.0139
2026-04-21 17:59:36:682,R,-1174083,-59.99,TPOS_E,-1174186,-60.0000,-103,-0.0053
