DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:10:51:921,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:10:52:109,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:10:55:928,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-04-21 18:10:56:359,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-04-21 18:10:56:566,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:10:59:376,Z,-3072947,-34.89,TPOS_E,-3073433,-34.9000,-486,-0.0055
2026-04-21 18:11:01:592,V,852362,-24.98,TPOS_E,852929,-25.0000,567,-0.0166
2026-04-21 18:11:01:821,X,-175977,-3.00,TPOS,-1199824,-20.4367,-1023847,-17.4393
2026-04-21 18:11:01:844,Y,-176164,-3.00,TPOS,-803572,-13.6873,-627408,-10.6867
2026-04-21 18:11:02:012,X,-175977,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:11:02:138,Y,-176164,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:11:04:345,R,-2329546,-119.04,TPOS_E,-2328803,-119.0000,743,0.0380
2026-04-21 18:11:04:773,R,-2329546,-119.04,TPOS,-1174186,-60.0000,1155360,59.0380
2026-04-21 18:11:04:960,R,-2329546,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:11:05:563,Y,-804187,-13.70,TPOS_E,-803572,-13.6873,615,0.0105
2026-04-21 18:11:06:972,X,-1200901,-20.46,TPOS_E,-1199824,-20.4367,1077,0.0183
2026-04-21 18:11:11:395,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-21 18:11:12:605,R,-1174112,-60.00,TPOS_E,-1174186,-60.0000,-74,-0.0038
