DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:04:29:490,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-04-21 18:04:29:915,V,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2026-04-21 18:04:30:104,V,1672681,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:04:33:114,Z,-3072948,-34.89,TPOS_E,-3073433,-34.9000,-485,-0.0055
2026-04-21 18:04:35:120,V,852346,-24.98,TPOS_E,852929,-25.0000,583,-0.0171
2026-04-21 18:04:35:348,X,-175984,-3.00,TPOS,-1199824,-20.4367,-1023840,-17.4391
2026-04-21 18:04:35:372,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2026-04-21 18:04:35:518,X,-175984,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:04:35:665,Y,-176179,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:04:37:873,R,-2329567,-119.04,TPOS_E,-2328803,-119.0000,764,0.0390
2026-04-21 18:04:38:299,R,-2329567,-119.04,TPOS,-1174186,-60.0000,1155381,59.0390
2026-04-21 18:04:38:487,R,-2329567,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:04:39:090,Y,-804181,-13.70,TPOS_E,-803572,-13.6873,609,0.0104
2026-04-21 18:04:40:497,X,-1200940,-20.46,TPOS_E,-1199824,-20.4367,1116,0.0190
2026-04-21 18:04:45:314,N,-837080,10.46,TPOS_E,-838209,10.4700,-1129,0.0141
2026-04-21 18:04:46:325,R,-1174122,-60.00,TPOS_E,-1174186,-60.0000,-64,-0.0033
