DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:18:05:207,P,-9507,-0.97,TPOS_E,-9784,-0.9999,-277,-0.0283
2026-04-21 19:18:09:943,V,852339,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:18:10:145,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:10:748,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:18:10:936,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:11:137,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-04-21 19:18:11:568,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-04-21 19:18:11:755,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-04-21 19:18:13:965,R,-1174067,-59.99,TPOS_Z,-,-,-,-
2026-04-21 19:18:14:167,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:18:14:582,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:18:14:791,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:18:16:198,Z,-4403238,-50.00,TPOS_E,-4403200,-50.0000,38,0.0004
2026-04-21 19:18:16:392,Z,-4403211,-50.00,TPOS,-3073433,-34.9000,1329778,15.1001
2026-04-21 19:18:16:768,Z,-4403211,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:18:18:977,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-04-21 19:18:19:402,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-04-21 19:18:19:589,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:18:24:206,Z,-3072947,-34.89,TPOS_E,-3073433,-34.9000,-486,-0.0055
2026-04-21 19:18:24:608,V,852333,-24.98,TPOS_E,852929,-25.0000,596,-0.0175
2026-04-21 19:18:24:832,X,-175951,-3.00,TPOS,-1199824,-20.4367,-1023873,-17.4397
2026-04-21 19:18:24:853,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-04-21 19:18:25:022,X,-175951,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:18:25:148,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:18:26:957,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-04-21 19:18:27:382,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-04-21 19:18:27:569,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:18:28:574,Y,-804216,-13.70,TPOS_E,-803572,-13.6873,644,0.0110
2026-04-21 19:18:29:982,X,-1201092,-20.46,TPOS_E,-1199824,-20.4367,1268,0.0216
2026-04-21 19:18:33:196,N,-837084,10.46,TPOS_E,-838209,10.4700,-1125,0.0141
2026-04-21 19:18:35:405,R,-1173983,-59.99,TPOS_E,-1174186,-60.0000,-203,-0.0104
