DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:19:35:498,P,-1614838,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:19:39:109,H,1672880,-49.03,TPOS_E,1671740,-49.0000,-1140,0.0334
2026-04-21 18:19:39:537,H,1672880,-49.03,TPOS,852929,-25.0000,-819951,24.0334
2026-04-21 18:19:39:724,H,1672880,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:19:40:930,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-21 18:19:43:544,H,851798,-24.97,TPOS_E,852929,-25.0000,1131,-0.0332
2026-04-21 18:19:44:848,P,-9494,-0.97,TPOS_E,-9784,-0.9999,-290,-0.0296
2026-04-21 18:19:49:174,V,852352,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:19:49:377,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:19:49:978,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:19:50:186,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:19:51:191,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-04-21 18:19:51:622,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2026-04-21 18:19:51:811,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-04-21 18:19:53:626,R,-1173910,-59.99,TPOS_Z,-,-,-,-
2026-04-21 18:19:53:626,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:19:53:829,Z,-4403476,-50.00,TPOS_E,-4403200,-50.0000,276,0.0031
2026-04-21 18:19:53:893,Z,-4403476,-50.00,TPOS,-3073433,-34.9000,1330043,15.1031
2026-04-21 18:19:54:042,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:19:54:166,Z,-4403476,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:19:54:292,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:19:58:306,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-04-21 18:19:58:734,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-04-21 18:19:58:921,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:20:01:732,Z,-3072939,-34.89,TPOS_E,-3073433,-34.9000,-494,-0.0056
2026-04-21 18:20:03:946,V,852350,-24.98,TPOS_E,852929,-25.0000,579,-0.0170
2026-04-21 18:20:04:175,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-04-21 18:20:04:198,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-04-21 18:20:04:345,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:20:04:491,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:20:06:497,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-04-21 18:20:06:926,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-04-21 18:20:07:112,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:20:07:917,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-04-21 18:20:09:328,X,-1200961,-20.46,TPOS_E,-1199824,-20.4367,1137,0.0194
2026-04-21 18:20:13:745,N,-837100,10.46,TPOS_E,-838209,10.4700,-1109,0.0139
2026-04-21 18:20:14:754,R,-1174140,-60.00,TPOS_E,-1174186,-60.0000,-46,-0.0024
