DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:11:42:983,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:11:45:599,H,851819,-24.97,TPOS_Z,-,-,-,-
2026-04-21 18:11:45:599,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:11:46:202,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:11:46:369,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:11:47:372,X,-1292599,-22.02,TPOS_E,-1291605,-22.0000,994,0.0169
2026-04-21 18:11:47:799,X,-1292599,-22.02,TPOS,-176127,-3.0000,1116472,19.0169
2026-04-21 18:11:47:986,X,-1292599,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:11:49:392,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 18:11:49:998,P,-1614835,-165.03,TPOS_E,-1614506,-164.9999,329,0.0336
2026-04-21 18:11:50:425,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2026-04-21 18:11:50:614,P,-1614835,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:11:54:228,H,1672856,-49.03,TPOS_E,1671740,-49.0000,-1116,0.0327
2026-04-21 18:11:54:657,H,1672856,-49.03,TPOS,852929,-25.0000,-819927,24.0327
2026-04-21 18:11:54:845,H,1672856,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:11:56:252,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-04-21 18:11:58:665,H,851807,-24.97,TPOS_E,852929,-25.0000,1122,-0.0329
2026-04-21 18:11:59:974,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-04-21 18:12:04:298,V,852362,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:12:04:499,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:12:05:103,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:12:05:290,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:12:06:495,N,-5565141,69.51,TPOS_E,-5564043,69.5000,1098,-0.0137
2026-04-21 18:12:06:925,N,-5565141,69.51,TPOS,-838209,10.4700,4726932,-59.0437
2026-04-21 18:12:07:112,N,-5565141,69.51,TPOS_S,-,-,-,-
2026-04-21 18:12:08:319,Z,-4403504,-50.00,TPOS_E,-4403200,-50.0000,304,0.0035
2026-04-21 18:12:08:732,R,-1174112,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:12:08:732,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:12:08:755,Z,-4403504,-50.00,TPOS,-3073433,-34.9000,1330071,15.1035
2026-04-21 18:12:08:943,Z,-4403504,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:12:09:070,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:12:09:257,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:12:13:274,V,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2026-04-21 18:12:13:704,V,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2026-04-21 18:12:13:892,V,1672680,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:12:16:501,Z,-3072942,-34.89,TPOS_E,-3073433,-34.9000,-491,-0.0056
2026-04-21 18:12:18:916,V,852347,-24.98,TPOS_E,852929,-25.0000,582,-0.0171
2026-04-21 18:12:19:145,X,-175970,-3.00,TPOS,-1199824,-20.4367,-1023854,-17.4394
2026-04-21 18:12:19:168,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 18:12:19:334,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:12:19:460,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:12:21:468,R,-2329545,-119.04,TPOS_E,-2328803,-119.0000,742,0.0379
2026-04-21 18:12:21:897,R,-2329545,-119.04,TPOS,-1174186,-60.0000,1155359,59.0379
2026-04-21 18:12:22:085,R,-2329545,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:12:22:888,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-21 18:12:24:302,X,-1200925,-20.46,TPOS_E,-1199824,-20.4367,1101,0.0188
2026-04-21 18:12:28:925,N,-837119,10.46,TPOS_E,-838209,10.4700,-1090,0.0136
2026-04-21 18:12:29:933,R,-1174077,-59.99,TPOS_E,-1174186,-60.0000,-109,-0.0056
