DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:01:21:643,H,851848,-24.97,TPOS_E,852929,-25.0000,1081,-0.0317
2026-04-21 19:01:22:949,P,-9522,-0.97,TPOS_E,-9784,-0.9999,-262,-0.0268
2026-04-21 19:01:27:271,V,852368,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:01:27:271,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:01:27:875,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:01:28:061,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:29:065,N,-5565122,69.51,TPOS_E,-5564043,69.5000,1079,-0.0135
2026-04-21 19:01:29:496,N,-5565122,69.51,TPOS,-838209,10.4700,4726913,-59.0435
2026-04-21 19:01:29:685,N,-5565122,69.51,TPOS_S,-,-,-,-
2026-04-21 19:01:31:699,R,-1174104,-60.00,TPOS_Z,-,-,-,-
2026-04-21 19:01:31:700,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:01:32:113,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:01:32:301,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:01:34:370,Z,-4403198,-50.00,TPOS_E,-4403200,-50.0000,-2,-0.0000
2026-04-21 19:01:34:798,Z,-4403198,-50.00,TPOS,-3073433,-34.9000,1329765,15.1000
2026-04-21 19:01:34:985,Z,-4403198,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:01:36:190,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-04-21 19:01:36:622,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-04-21 19:01:36:808,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:01:41:831,V,852351,-24.98,TPOS_E,852929,-25.0000,578,-0.0169
2026-04-21 19:01:42:059,X,-175964,-3.00,TPOS,-1199824,-20.4367,-1023860,-17.4395
2026-04-21 19:01:42:082,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-04-21 19:01:42:227,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:01:42:374,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:01:42:576,Z,-3072974,-34.89,TPOS_E,-3073433,-34.9000,-459,-0.0052
2026-04-21 19:01:44:582,R,-2329563,-119.04,TPOS_E,-2328803,-119.0000,760,0.0388
2026-04-21 19:01:45:012,R,-2329563,-119.04,TPOS,-1174186,-60.0000,1155377,59.0388
2026-04-21 19:01:45:200,R,-2329563,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:01:45:804,Y,-804208,-13.70,TPOS_E,-803572,-13.6873,636,0.0108
2026-04-21 19:01:47:213,X,-1201001,-20.46,TPOS_E,-1199824,-20.4367,1177,0.0200
2026-04-21 19:01:51:433,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
2026-04-21 19:01:52:842,R,-1174077,-59.99,TPOS_E,-1174186,-60.0000,-109,-0.0056
