DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:16:01:270,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:16:01:458,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:16:05:068,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-04-21 18:16:05:496,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-04-21 18:16:05:685,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:16:08:695,Z,-3072944,-34.89,TPOS_E,-3073433,-34.9000,-489,-0.0056
2026-04-21 18:16:10:706,V,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2026-04-21 18:16:10:933,X,-175969,-3.00,TPOS,-1199824,-20.4367,-1023855,-17.4394
2026-04-21 18:16:10:954,Y,-176151,-3.00,TPOS,-803572,-13.6873,-627421,-10.6869
2026-04-21 18:16:11:121,X,-175969,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:16:11:247,Y,-176151,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:16:13:857,R,-2329537,-119.04,TPOS_E,-2328803,-119.0000,734,0.0375
2026-04-21 18:16:14:285,R,-2329537,-119.04,TPOS,-1174186,-60.0000,1155351,59.0375
2026-04-21 18:16:14:473,R,-2329537,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:16:14:675,Y,-804249,-13.70,TPOS_E,-803572,-13.6873,677,0.0115
2026-04-21 18:16:16:080,X,-1200844,-20.45,TPOS_E,-1199824,-20.4367,1020,0.0174
2026-04-21 18:16:20:703,N,-837126,10.46,TPOS_E,-838209,10.4700,-1083,0.0135
2026-04-21 18:16:22:512,R,-1174218,-60.00,TPOS_E,-1174186,-60.0000,32,0.0016
