DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:27:16:113,Z,-4403339,-50.00,TPOS_E,-4403200,-50.0000,139,0.0016
2026-04-21 19:27:16:540,Z,-4403339,-50.00,TPOS,-3073433,-34.9000,1329906,15.1016
2026-04-21 19:27:16:727,Z,-4403339,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:27:19:741,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-04-21 19:27:20:169,V,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-04-21 19:27:20:377,V,1672717,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:27:24:193,Z,-3072915,-34.89,TPOS_E,-3073433,-34.9000,-518,-0.0059
2026-04-21 19:27:25:399,V,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2026-04-21 19:27:25:623,X,-175951,-3.00,TPOS,-1199824,-20.4367,-1023873,-17.4397
2026-04-21 19:27:25:646,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2026-04-21 19:27:25:813,X,-175951,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:27:25:938,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:27:28:343,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-04-21 19:27:28:769,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-04-21 19:27:28:958,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:27:29:360,Y,-804220,-13.70,TPOS_E,-803572,-13.6873,648,0.0110
2026-04-21 19:27:30:767,X,-1201094,-20.46,TPOS_E,-1199824,-20.4367,1270,0.0216
2026-04-21 19:27:34:177,N,-837036,10.46,TPOS_E,-838209,10.4700,-1173,0.0147
2026-04-21 19:27:37:189,R,-1174119,-60.00,TPOS_E,-1174186,-60.0000,-67,-0.0034
