DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:11:52:868,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-04-21 19:11:53:054,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:11:57:473,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-04-21 19:11:58:082,V,852339,-24.98,TPOS_E,852929,-25.0000,590,-0.0173
2026-04-21 19:11:58:306,X,-175963,-3.00,TPOS,-1199824,-20.4367,-1023861,-17.4395
2026-04-21 19:11:58:328,Y,-176166,-3.00,TPOS,-803572,-13.6873,-627406,-10.6866
2026-04-21 19:11:58:494,X,-175963,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:11:58:618,Y,-176166,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:12:00:222,R,-2329453,-119.03,TPOS_E,-2328803,-119.0000,650,0.0332
2026-04-21 19:12:00:651,R,-2329453,-119.03,TPOS,-1174186,-60.0000,1155267,59.0332
2026-04-21 19:12:00:839,R,-2329453,-119.03,TPOS_S,-,-,-,-
2026-04-21 19:12:02:043,Y,-804207,-13.70,TPOS_E,-803572,-13.6873,635,0.0108
2026-04-21 19:12:03:454,X,-1201080,-20.46,TPOS_E,-1199824,-20.4367,1256,0.0214
2026-04-21 19:12:07:076,N,-837047,10.46,TPOS_E,-838209,10.4700,-1162,0.0145
2026-04-21 19:12:08:488,R,-1174191,-60.00,TPOS_E,-1174186,-60.0000,5,0.0003
