DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:28:36:174,P,-1614835,-165.03,TPOS,-9784,-0.9999,1605051,164.0336
2026-04-21 18:28:36:361,P,-1614835,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:28:39:977,H,1672862,-49.03,TPOS_E,1671740,-49.0000,-1122,0.0329
2026-04-21 18:28:40:404,H,1672862,-49.03,TPOS,852929,-25.0000,-819933,24.0329
2026-04-21 18:28:40:590,H,1672862,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:28:41:797,X,-175978,-3.00,TPOS_E,-176127,-3.0000,-149,-0.0025
2026-04-21 18:28:44:407,H,851795,-24.97,TPOS_E,852929,-25.0000,1134,-0.0332
2026-04-21 18:28:45:916,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2026-04-21 18:28:50:039,V,852351,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:28:50:039,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:28:50:681,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:28:50:867,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:28:52:072,N,-5565145,69.51,TPOS_E,-5564043,69.5000,1102,-0.0138
2026-04-21 18:28:52:499,N,-5565145,69.51,TPOS,-838209,10.4700,4726936,-59.0438
2026-04-21 18:28:52:687,N,-5565145,69.51,TPOS_S,-,-,-,-
2026-04-21 18:28:54:699,R,-1174196,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:28:54:699,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:28:55:112,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:28:55:301,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:28:57:148,Z,-4403064,-50.00,TPOS_E,-4403200,-50.0000,-136,-0.0015
2026-04-21 18:28:57:582,Z,-4403064,-50.00,TPOS,-3073433,-34.9000,1329631,15.0985
2026-04-21 18:28:57:770,Z,-4403064,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:28:58:975,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-04-21 18:28:59:402,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-04-21 18:28:59:588,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:29:04:607,V,852359,-24.98,TPOS_E,852929,-25.0000,570,-0.0167
2026-04-21 18:29:04:835,X,-175978,-3.00,TPOS,-1199824,-20.4367,-1023846,-17.4392
2026-04-21 18:29:04:858,Y,-176190,-3.00,TPOS,-803572,-13.6873,-627382,-10.6862
2026-04-21 18:29:05:025,X,-175978,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:29:05:151,Y,-176190,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:29:05:352,Z,-3072903,-34.89,TPOS_E,-3073433,-34.9000,-530,-0.0060
2026-04-21 18:29:07:561,R,-2329539,-119.04,TPOS_E,-2328803,-119.0000,736,0.0376
2026-04-21 18:29:07:990,R,-2329539,-119.04,TPOS,-1174186,-60.0000,1155353,59.0376
2026-04-21 18:29:08:176,R,-2329539,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:29:08:579,Y,-804190,-13.70,TPOS_E,-803572,-13.6873,618,0.0105
2026-04-21 18:29:09:987,X,-1200958,-20.46,TPOS_E,-1199824,-20.4367,1134,0.0193
2026-04-21 18:29:14:607,N,-837130,10.46,TPOS_E,-838209,10.4700,-1079,0.0135
2026-04-21 18:29:15:819,R,-1174157,-60.00,TPOS_E,-1174186,-60.0000,-29,-0.0015
