DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:10:12:327,P,-1614832,-165.03,TPOS,-9784,-0.9999,1605048,164.0333
2026-04-21 19:10:12:515,P,-1614832,-165.03,TPOS_S,-,-,-,-
2026-04-21 19:10:16:129,H,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-21 19:10:16:558,H,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-04-21 19:10:16:746,H,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:10:17:751,X,-175958,-3.00,TPOS_E,-176127,-3.0000,-169,-0.0029
2026-04-21 19:10:20:767,H,851835,-24.97,TPOS_E,852929,-25.0000,1094,-0.0321
2026-04-21 19:10:21:900,P,-9511,-0.97,TPOS_E,-9784,-0.9999,-273,-0.0279
2026-04-21 19:10:26:427,V,852350,-24.98,TPOS_Z,-,-,-,-
2026-04-21 19:10:26:428,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:10:27:031,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 19:10:27:219,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:10:28:223,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2026-04-21 19:10:28:655,N,-5565146,69.51,TPOS,-838209,10.4700,4726937,-59.0438
2026-04-21 19:10:28:843,N,-5565146,69.51,TPOS_S,-,-,-,-
2026-04-21 19:10:30:662,R,-1174081,-59.99,TPOS_Z,-,-,-,-
2026-04-21 19:10:30:663,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 19:10:31:076,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 19:10:31:264,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 19:10:32:894,Z,-4403183,-50.00,TPOS_E,-4403200,-50.0000,-17,-0.0002
2026-04-21 19:10:33:142,Z,-4403183,-50.00,TPOS,-3073433,-34.9000,1329750,15.0998
2026-04-21 19:10:33:330,Z,-4403183,-50.00,TPOS_S,-,-,-,-
2026-04-21 19:10:35:341,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-04-21 19:10:35:770,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-04-21 19:10:35:959,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-04-21 19:10:40:778,Z,-3072979,-34.89,TPOS_E,-3073433,-34.9000,-454,-0.0052
2026-04-21 19:10:40:985,V,852351,-24.98,TPOS_E,852929,-25.0000,578,-0.0169
2026-04-21 19:10:41:210,X,-175958,-3.00,TPOS,-1199824,-20.4367,-1023866,-17.4396
2026-04-21 19:10:41:230,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 19:10:41:396,X,-175958,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:10:41:521,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:10:43:529,R,-2329493,-119.04,TPOS_E,-2328803,-119.0000,690,0.0353
2026-04-21 19:10:43:957,R,-2329493,-119.04,TPOS,-1174186,-60.0000,1155307,59.0353
2026-04-21 19:10:44:145,R,-2329493,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:10:44:947,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-04-21 19:10:46:359,X,-1201034,-20.46,TPOS_E,-1199824,-20.4367,1210,0.0206
2026-04-21 19:10:50:578,N,-837075,10.46,TPOS_E,-838209,10.4700,-1134,0.0142
2026-04-21 19:10:51:587,R,-1174061,-59.99,TPOS_E,-1174186,-60.0000,-125,-0.0064
