DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:03:05:587,N,-5565112,69.51,TPOS_E,-5564043,69.5000,1069,-0.0134
2026-04-21 18:03:06:013,N,-5565112,69.51,TPOS,-838209,10.4700,4726903,-59.0433
2026-04-21 18:03:06:201,N,-5565112,69.51,TPOS_S,-,-,-,-
2026-04-21 18:03:07:809,R,-1174111,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:03:07:810,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:03:08:015,Z,-4403449,-50.00,TPOS_E,-4403200,-50.0000,249,0.0028
2026-04-21 18:03:08:083,Z,-4403449,-50.00,TPOS,-3073433,-34.9000,1330016,15.1028
2026-04-21 18:03:08:232,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:03:08:337,Z,-4403449,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:03:08:462,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:03:12:679,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-04-21 18:03:13:107,V,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-04-21 18:03:13:296,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:03:15:906,Z,-3072921,-34.89,TPOS_E,-3073433,-34.9000,-512,-0.0058
2026-04-21 18:03:18:314,V,852327,-24.98,TPOS_E,852929,-25.0000,602,-0.0176
2026-04-21 18:03:18:539,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2026-04-21 18:03:18:561,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2026-04-21 18:03:18:708,X,-175997,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:03:18:855,Y,-176181,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:03:20:664,R,-2329537,-119.04,TPOS_E,-2328803,-119.0000,734,0.0375
2026-04-21 18:03:21:090,R,-2329537,-119.04,TPOS,-1174186,-60.0000,1155351,59.0375
2026-04-21 18:03:21:299,R,-2329537,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:03:22:303,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-04-21 18:03:23:711,X,-1200938,-20.46,TPOS_E,-1199824,-20.4367,1114,0.0190
2026-04-21 18:03:28:128,N,-837089,10.46,TPOS_E,-838209,10.4700,-1120,0.0140
2026-04-21 18:03:28:931,R,-1174053,-59.99,TPOS_E,-1174186,-60.0000,-133,-0.0068
