DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:25:03:638,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:25:03:828,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:25:04:432,Z,-4403298,-50.00,TPOS_E,-4403200,-50.0000,98,0.0011
2026-04-21 18:25:04:865,Z,-4403298,-50.00,TPOS,-3073433,-34.9000,1329865,15.1011
2026-04-21 18:25:05:055,Z,-4403298,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:25:08:069,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2026-04-21 18:25:08:500,V,1672709,-49.03,TPOS,852929,-25.0000,-819780,24.0284
2026-04-21 18:25:08:686,V,1672709,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:25:12:502,Z,-3072922,-34.89,TPOS_E,-3073433,-34.9000,-511,-0.0058
2026-04-21 18:25:13:712,V,852338,-24.98,TPOS_E,852929,-25.0000,591,-0.0173
2026-04-21 18:25:13:941,X,-175996,-3.00,TPOS,-1199824,-20.4367,-1023828,-17.4389
2026-04-21 18:25:13:966,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2026-04-21 18:25:14:132,X,-175996,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:25:14:258,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:25:16:066,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-04-21 18:25:16:496,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-04-21 18:25:16:681,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:25:17:686,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-04-21 18:25:19:098,X,-1200976,-20.46,TPOS_E,-1199824,-20.4367,1152,0.0196
2026-04-21 18:25:23:319,N,-837092,10.46,TPOS_E,-838209,10.4700,-1117,0.0140
2026-04-21 18:25:24:331,R,-1174069,-59.99,TPOS_E,-1174186,-60.0000,-117,-0.0060
