DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:06:04:405,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:06:08:024,Y,-804120,-13.70,TPOS_E,-803572,-13.6873,548,0.0093
2026-04-21 17:06:09:631,X,-1200760,-20.45,TPOS_E,-1199824,-20.4367,936,0.0159
2026-04-21 17:06:09:631,R,-2329563,-119.04,TPOS_E,-2328803,-119.0000,760,0.0388
2026-04-21 17:06:10:057,R,-2329563,-119.04,TPOS,-1174186,-60.0000,1155377,59.0388
2026-04-21 17:06:10:244,R,-2329563,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:06:12:858,Z,-4403462,-50.00,TPOS_E,-4403200,-50.0000,262,0.0030
2026-04-21 17:06:13:283,Z,-4403462,-50.00,TPOS,-3073433,-34.9000,1330029,15.1030
2026-04-21 17:06:13:493,Z,-4403462,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:06:17:911,R,-1174123,-60.00,TPOS_E,-1174186,-60.0000,-63,-0.0032
2026-04-21 17:06:19:320,N,-837161,10.46,TPOS_E,-838209,10.4700,-1048,0.0131
2026-04-21 17:06:21:131,Z,-3072918,-34.89,TPOS_E,-3073433,-34.9000,-515,-0.0058
