DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:26:39:831,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:26:40:416,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:26:40:605,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:26:41:809,X,-1292516,-22.02,TPOS_E,-1291605,-22.0000,911,0.0155
2026-04-21 17:26:42:236,X,-1292516,-22.02,TPOS,-176127,-3.0000,1116389,19.0155
2026-04-21 17:26:42:425,X,-1292516,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:26:43:834,Y,-176149,-3.00,TPOS_E,-176127,-3.0000,22,0.0004
2026-04-21 17:26:44:237,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2026-04-21 17:26:44:664,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
2026-04-21 17:26:44:853,P,-1614868,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:26:48:465,H,1672869,-49.03,TPOS_E,1671740,-49.0000,-1129,0.0331
2026-04-21 17:26:48:892,H,1672869,-49.03,TPOS,852929,-25.0000,-819940,24.0331
2026-04-21 17:26:49:078,H,1672869,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:26:51:087,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2026-04-21 17:26:52:894,H,851779,-24.97,TPOS_E,852929,-25.0000,1150,-0.0337
2026-04-21 17:26:54:204,P,-9501,-0.97,TPOS_E,-9784,-0.9999,-283,-0.0289
2026-04-21 17:26:58:724,V,852366,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:26:58:725,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:26:59:329,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:26:59:518,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:27:01:125,N,-5565072,69.51,TPOS_E,-5564043,69.5000,1029,-0.0129
2026-04-21 17:27:01:553,N,-5565072,69.51,TPOS,-838209,10.4700,4726863,-59.0428
2026-04-21 17:27:01:740,N,-5565072,69.51,TPOS_S,-,-,-,-
2026-04-21 17:27:02:946,R,-1174120,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:27:02:947,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:27:03:149,Z,-4403414,-50.00,TPOS_E,-4403200,-50.0000,214,0.0024
2026-04-21 17:27:03:221,Z,-4403414,-50.00,TPOS,-3073433,-34.9000,1329981,15.1024
2026-04-21 17:27:03:372,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:27:03:456,Z,-4403414,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:27:03:604,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:27:07:618,V,1672649,-49.03,TPOS_E,1671740,-49.0000,-909,0.0266
2026-04-21 17:27:08:048,V,1672649,-49.03,TPOS,852929,-25.0000,-819720,24.0266
2026-04-21 17:27:08:236,V,1672649,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:27:11:046,Z,-3072906,-34.89,TPOS_E,-3073433,-34.9000,-527,-0.0060
2026-04-21 17:27:13:255,V,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2026-04-21 17:27:13:480,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2026-04-21 17:27:13:503,Y,-176149,-3.00,TPOS,-803572,-13.6873,-627423,-10.6869
2026-04-21 17:27:13:670,X,-176014,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:27:13:799,Y,-176149,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:27:16:011,R,-2329438,-119.03,TPOS_E,-2328803,-119.0000,635,0.0324
2026-04-21 17:27:16:439,R,-2329438,-119.03,TPOS,-1174186,-60.0000,1155252,59.0324
2026-04-21 17:27:16:627,R,-2329438,-119.03,TPOS_S,-,-,-,-
2026-04-21 17:27:17:231,Y,-804149,-13.70,TPOS_E,-803572,-13.6873,577,0.0098
2026-04-21 17:27:18:838,X,-1200788,-20.45,TPOS_E,-1199824,-20.4367,964,0.0164
2026-04-21 17:27:24:061,N,-837161,10.46,TPOS_E,-838209,10.4700,-1048,0.0131
2026-04-21 17:27:24:265,R,-1174021,-59.99,TPOS_E,-1174186,-60.0000,-165,-0.0084
