DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:34:38:035,X,-175993,-3.00,TPOS_E,-176127,-3.0000,-134,-0.0023
2026-04-21 18:34:40:447,H,851787,-24.97,TPOS_E,852929,-25.0000,1142,-0.0335
2026-04-21 18:34:41:760,P,-9509,-0.97,TPOS_E,-9784,-0.9999,-275,-0.0281
2026-04-21 18:34:46:077,V,852370,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:34:46:077,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:46:681,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:34:46:870,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:51:296,R,-1300786,-66.47,TPOS_Z,-,-,-,-
2026-04-21 18:34:51:297,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:34:51:693,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:34:51:881,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:34:54:891,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2026-04-21 18:34:55:320,V,1672695,-49.03,TPOS,852929,-25.0000,-819766,24.0280
2026-04-21 18:34:55:508,V,1672695,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:35:00:329,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2026-04-21 18:35:00:533,V,852358,-24.98,TPOS_E,852929,-25.0000,571,-0.0167
2026-04-21 18:35:00:756,N,-5565111,69.51,TPOS,-838209,10.4700,4726902,-59.0433
2026-04-21 18:35:00:779,X,-175993,-3.00,TPOS,-1199824,-20.4367,-1023831,-17.4390
2026-04-21 18:35:00:801,Y,-176159,-3.00,TPOS,-803572,-13.6873,-627413,-10.6868
2026-04-21 18:35:00:947,N,-5565111,69.51,TPOS_S,-,-,-,-
2026-04-21 18:35:01:072,X,-175993,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:35:01:199,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:35:04:135,R,-2329532,-119.04,TPOS_E,-2328803,-119.0000,729,0.0373
2026-04-21 18:35:04:542,Z,-4190506,-47.58,TIMEOUT,-4403200,-50.0000,-212694,-2.4152
