DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:51:08:267,H,851794,-24.97,TPOS_Z,-,-,-,-
2026-04-21 17:51:08:268,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:51:08:868,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:51:09:055,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:51:10:260,X,-1292589,-22.02,TPOS_E,-1291605,-22.0000,984,0.0168
2026-04-21 17:51:10:685,X,-1292589,-22.02,TPOS,-176127,-3.0000,1116462,19.0168
2026-04-21 17:51:10:894,X,-1292589,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:51:11:900,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-04-21 17:51:12:707,P,-1614850,-165.04,TPOS_E,-1614506,-164.9999,344,0.0352
2026-04-21 17:51:13:134,P,-1614850,-165.04,TPOS,-9784,-0.9999,1605066,164.0352
2026-04-21 17:51:13:322,P,-1614850,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:51:16:937,H,1672868,-49.03,TPOS_E,1671740,-49.0000,-1128,0.0331
2026-04-21 17:51:17:363,H,1672868,-49.03,TPOS,852929,-25.0000,-819939,24.0330
2026-04-21 17:51:17:530,H,1672868,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:51:19:136,X,-175986,-3.00,TPOS_E,-176127,-3.0000,-141,-0.0024
2026-04-21 17:51:21:546,H,851793,-24.97,TPOS_E,852929,-25.0000,1136,-0.0333
2026-04-21 17:51:22:853,P,-9505,-0.97,TPOS_E,-9784,-0.9999,-279,-0.0285
2026-04-21 17:51:27:193,V,852351,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:51:27:395,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:51:28:000,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:51:28:188,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:51:29:594,N,-5565090,69.51,TPOS_E,-5564043,69.5000,1047,-0.0131
2026-04-21 17:51:30:020,N,-5565090,69.51,TPOS,-838209,10.4700,4726881,-59.0431
2026-04-21 17:51:30:208,N,-5565090,69.51,TPOS_S,-,-,-,-
2026-04-21 17:51:31:615,R,-1174056,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:51:31:616,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:51:32:007,Z,-4403393,-50.00,TPOS_E,-4403200,-50.0000,193,0.0022
2026-04-21 17:51:32:030,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:51:32:075,Z,-4403393,-50.00,TPOS,-3073433,-34.9000,1329960,15.1022
2026-04-21 17:51:32:222,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:51:32:347,Z,-4403393,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:51:36:363,V,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2026-04-21 17:51:36:788,V,1672689,-49.03,TPOS,852929,-25.0000,-819760,24.0278
2026-04-21 17:51:36:976,V,1672689,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:51:39:988,Z,-3072931,-34.89,TPOS_E,-3073433,-34.9000,-502,-0.0057
2026-04-21 17:51:41:996,V,852353,-24.98,TPOS_E,852929,-25.0000,576,-0.0169
2026-04-21 17:51:42:221,X,-175986,-3.00,TPOS,-1199824,-20.4367,-1023838,-17.4391
2026-04-21 17:51:42:246,Y,-176151,-3.00,TPOS,-803572,-13.6873,-627421,-10.6869
2026-04-21 17:51:42:412,X,-175986,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:51:42:537,Y,-176151,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:51:44:546,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2026-04-21 17:51:44:972,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2026-04-21 17:51:45:160,R,-2329584,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:51:45:964,Y,-804204,-13.70,TPOS_E,-803572,-13.6873,632,0.0108
2026-04-21 17:51:47:372,X,-1200912,-20.46,TPOS_E,-1199824,-20.4367,1088,0.0185
2026-04-21 17:51:52:388,N,-837151,10.46,TPOS_E,-838209,10.4700,-1058,0.0132
2026-04-21 17:51:52:791,R,-1174100,-60.00,TPOS_E,-1174186,-60.0000,-86,-0.0044
