DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:28:11:831,P,-9492,-0.97,TPOS_E,-9784,-0.9999,-292,-0.0298
2026-04-21 17:28:16:356,V,852369,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:28:16:356,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:28:16:964,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:28:17:152,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:28:18:759,N,-5565018,69.51,TPOS_E,-5564043,69.5000,975,-0.0122
2026-04-21 17:28:19:186,N,-5565018,69.51,TPOS,-838209,10.4700,4726809,-59.0422
2026-04-21 17:28:19:395,N,-5565018,69.51,TPOS_S,-,-,-,-
2026-04-21 17:28:20:601,R,-1174021,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:28:20:602,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:28:20:602,Z,-4403417,-50.00,TPOS_E,-4403200,-50.0000,217,0.0025
2026-04-21 17:28:20:853,Z,-4403417,-50.00,TPOS,-3073433,-34.9000,1329984,15.1025
2026-04-21 17:28:21:023,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:28:21:128,Z,-4403417,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:28:21:256,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:28:25:272,V,1672657,-49.03,TPOS_E,1671740,-49.0000,-917,0.0269
2026-04-21 17:28:25:697,V,1672657,-49.03,TPOS,852929,-25.0000,-819728,24.0269
2026-04-21 17:28:25:886,V,1672657,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:28:28:696,Z,-3072885,-34.89,TPOS_E,-3073433,-34.9000,-548,-0.0062
2026-04-21 17:28:30:908,V,852354,-24.98,TPOS_E,852929,-25.0000,575,-0.0169
2026-04-21 17:28:31:132,X,-176013,-3.00,TPOS,-1199824,-20.4367,-1023811,-17.4386
2026-04-21 17:28:31:154,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-04-21 17:28:31:320,X,-176013,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:28:31:447,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:28:33:657,R,-2329528,-119.04,TPOS_E,-2328803,-119.0000,725,0.0370
2026-04-21 17:28:34:083,R,-2329528,-119.04,TPOS,-1174186,-60.0000,1155342,59.0370
2026-04-21 17:28:34:271,R,-2329528,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:28:34:875,Y,-804140,-13.70,TPOS_E,-803572,-13.6873,568,0.0097
2026-04-21 17:28:36:483,X,-1200746,-20.45,TPOS_E,-1199824,-20.4367,922,0.0157
2026-04-21 17:28:41:499,N,-837133,10.46,TPOS_E,-838209,10.4700,-1076,0.0134
2026-04-21 17:28:41:903,R,-1174147,-60.00,TPOS_E,-1174186,-60.0000,-39,-0.0020
