DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:52:07:916,H,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:08:498,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:52:08:685,H,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:09:690,X,-1292671,-22.02,TPOS_E,-1291605,-22.0000,1066,0.0182
2026-04-21 18:52:10:120,X,-1292671,-22.02,TPOS,-176127,-3.0000,1116544,19.0182
2026-04-21 18:52:10:308,X,-1292671,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:52:11:512,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-04-21 18:52:12:319,P,-1614826,-165.03,TPOS_E,-1614506,-164.9999,320,0.0327
2026-04-21 18:52:12:744,P,-1614826,-165.03,TPOS,-9784,-0.9999,1605042,164.0327
2026-04-21 18:52:12:932,P,-1614826,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:52:16:544,H,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-04-21 18:52:16:973,H,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2026-04-21 18:52:17:161,H,1672809,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:52:18:365,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2026-04-21 18:52:21:183,H,851835,-24.97,TPOS_E,852929,-25.0000,1094,-0.0321
2026-04-21 18:52:22:290,P,-9512,-0.97,TPOS_E,-9784,-0.9999,-272,-0.0278
2026-04-21 18:52:26:815,V,852334,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:52:27:016,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:27:597,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:52:27:764,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:28:567,N,-5565154,69.51,TPOS_E,-5564043,69.5000,1111,-0.0139
2026-04-21 18:52:28:994,N,-5565154,69.51,TPOS,-838209,10.4700,4726945,-59.0439
2026-04-21 18:52:29:202,N,-5565154,69.51,TPOS_S,-,-,-,-
2026-04-21 18:52:31:012,R,-1174135,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:52:31:013,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:52:31:422,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:52:31:609,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:52:33:239,Z,-4403256,-50.00,TPOS_E,-4403200,-50.0000,56,0.0006
2026-04-21 18:52:33:416,Z,-4403219,-50.00,TPOS,-3073433,-34.9000,1329786,15.1002
2026-04-21 18:52:33:775,Z,-4403219,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:52:35:784,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-04-21 18:52:36:217,V,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-04-21 18:52:36:404,V,1672693,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:52:41:223,Z,-3072934,-34.89,TPOS_E,-3073433,-34.9000,-499,-0.0057
2026-04-21 18:52:41:430,V,852325,-24.98,TPOS_E,852929,-25.0000,604,-0.0177
2026-04-21 18:52:41:654,X,-175995,-3.00,TPOS,-1199824,-20.4367,-1023829,-17.4389
2026-04-21 18:52:41:677,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-04-21 18:52:41:844,X,-175995,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:52:41:990,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:52:43:996,R,-2329527,-119.04,TPOS_E,-2328803,-119.0000,724,0.0370
2026-04-21 18:52:44:425,R,-2329527,-119.04,TPOS,-1174186,-60.0000,1155341,59.0370
2026-04-21 18:52:44:612,R,-2329527,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:52:45:415,Y,-804206,-13.70,TPOS_E,-803572,-13.6873,634,0.0108
2026-04-21 18:52:46:827,X,-1200996,-20.46,TPOS_E,-1199824,-20.4367,1172,0.0200
2026-04-21 18:52:51:049,N,-837110,10.46,TPOS_E,-838209,10.4700,-1099,0.0137
2026-04-21 18:52:52:259,R,-1174126,-60.00,TPOS_E,-1174186,-60.0000,-60,-0.0031
