DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:22:49:815,X,-1292486,-22.02,TPOS_S,-,-,-,-
2026-04-21 17:22:51:020,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-04-21 17:22:51:424,P,-1614855,-165.04,TPOS_E,-1614506,-164.9999,349,0.0357
2026-04-21 17:22:51:850,P,-1614855,-165.04,TPOS,-9784,-0.9999,1605071,164.0357
2026-04-21 17:22:52:038,P,-1614855,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:22:55:653,H,1672851,-49.03,TPOS_E,1671740,-49.0000,-1111,0.0326
2026-04-21 17:22:56:080,H,1672851,-49.03,TPOS,852929,-25.0000,-819922,24.0325
2026-04-21 17:22:56:248,H,1672851,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:22:58:660,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2026-04-21 17:23:00:267,H,851779,-24.97,TPOS_E,852929,-25.0000,1150,-0.0337
2026-04-21 17:23:01:376,P,-9491,-0.97,TPOS_E,-9784,-0.9999,-293,-0.0299
2026-04-21 17:23:06:122,V,852372,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:23:06:122,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:23:06:731,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:23:06:919,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:23:08:527,N,-5565034,69.51,TPOS_E,-5564043,69.5000,991,-0.0124
2026-04-21 17:23:08:953,N,-5565034,69.51,TPOS,-838209,10.4700,4726825,-59.0424
2026-04-21 17:23:09:163,N,-5565034,69.51,TPOS_S,-,-,-,-
2026-04-21 17:23:10:167,R,-1174141,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:23:10:168,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:23:10:168,Z,-4403404,-50.00,TPOS_E,-4403200,-50.0000,204,0.0023
2026-04-21 17:23:10:421,Z,-4403404,-50.00,TPOS,-3073433,-34.9000,1329971,15.1023
2026-04-21 17:23:10:592,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:23:10:697,Z,-4403404,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:23:10:823,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:23:15:039,V,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2026-04-21 17:23:15:466,V,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2026-04-21 17:23:15:653,V,1672636,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:23:18:266,Z,-3072925,-34.89,TPOS_E,-3073433,-34.9000,-508,-0.0058
2026-04-21 17:23:20:677,V,852366,-24.98,TPOS_E,852929,-25.0000,563,-0.0165
2026-04-21 17:23:20:902,X,-176028,-3.00,TPOS,-1199824,-20.4367,-1023796,-17.4384
2026-04-21 17:23:20:924,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-04-21 17:23:21:091,X,-176028,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:23:21:218,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:23:23:227,R,-2329491,-119.04,TPOS_E,-2328803,-119.0000,688,0.0352
2026-04-21 17:23:23:653,R,-2329491,-119.04,TPOS,-1174186,-60.0000,1155305,59.0352
2026-04-21 17:23:23:842,R,-2329491,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:23:24:646,Y,-804178,-13.70,TPOS_E,-803572,-13.6873,606,0.0103
2026-04-21 17:23:26:252,X,-1200783,-20.45,TPOS_E,-1199824,-20.4367,959,0.0163
2026-04-21 17:23:31:472,R,-1174073,-59.99,TPOS_E,-1174186,-60.0000,-113,-0.0058
2026-04-21 17:23:31:472,N,-837117,10.46,TPOS_E,-838209,10.4700,-1092,0.0136
