DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:36:04:934,R,-1174161,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:36:04:934,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:36:05:135,Z,-4403407,-50.00,TPOS_E,-4403200,-50.0000,207,0.0024
2026-04-21 17:36:05:208,Z,-4403407,-50.00,TPOS,-3073433,-34.9000,1329974,15.1024
2026-04-21 17:36:05:358,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:36:05:463,Z,-4403407,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:36:05:590,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:36:09:605,V,1672669,-49.03,TPOS_E,1671740,-49.0000,-929,0.0272
2026-04-21 17:36:10:031,V,1672669,-49.03,TPOS,852929,-25.0000,-819740,24.0272
2026-04-21 17:36:10:199,V,1672669,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:36:13:009,Z,-3072909,-34.89,TPOS_E,-3073433,-34.9000,-524,-0.0060
2026-04-21 17:36:15:219,V,852351,-24.98,TPOS_E,852929,-25.0000,578,-0.0169
2026-04-21 17:36:15:445,X,-175995,-3.00,TPOS,-1199824,-20.4367,-1023829,-17.4389
2026-04-21 17:36:15:469,Y,-176134,-3.00,TPOS,-803572,-13.6873,-627438,-10.6872
2026-04-21 17:36:15:636,X,-175995,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:36:15:762,Y,-176134,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:36:17:971,R,-2329495,-119.04,TPOS_E,-2328803,-119.0000,692,0.0354
2026-04-21 17:36:18:399,R,-2329495,-119.04,TPOS,-1174186,-60.0000,1155309,59.0354
2026-04-21 17:36:18:587,R,-2329495,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:36:19:190,Y,-804180,-13.70,TPOS_E,-803572,-13.6873,608,0.0104
2026-04-21 17:36:20:796,X,-1200829,-20.45,TPOS_E,-1199824,-20.4367,1005,0.0171
2026-04-21 17:36:26:015,N,-837141,10.46,TPOS_E,-838209,10.4700,-1068,0.0133
2026-04-21 17:36:26:218,R,-1174133,-60.00,TPOS_E,-1174186,-60.0000,-53,-0.0027
