DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:38:30:958,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-04-21 17:38:35:675,V,852346,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:38:35:676,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:38:36:281,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:38:36:491,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:38:37:896,N,-5565059,69.51,TPOS_E,-5564043,69.5000,1016,-0.0127
2026-04-21 17:38:38:321,N,-5565059,69.51,TPOS,-838209,10.4700,4726850,-59.0427
2026-04-21 17:38:38:508,N,-5565059,69.51,TPOS_S,-,-,-,-
2026-04-21 17:38:39:714,R,-1174099,-60.00,TPOS_Z,-,-,-,-
2026-04-21 17:38:39:715,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:38:39:917,Z,-4403422,-50.00,TPOS_E,-4403200,-50.0000,222,0.0025
2026-04-21 17:38:39:986,Z,-4403422,-50.00,TPOS,-3073433,-34.9000,1329989,15.1025
2026-04-21 17:38:40:136,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:38:40:220,Z,-4403422,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:38:40:365,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:38:44:583,V,1672670,-49.03,TPOS_E,1671740,-49.0000,-930,0.0273
2026-04-21 17:38:45:007,V,1672670,-49.03,TPOS,852929,-25.0000,-819741,24.0272
2026-04-21 17:38:45:194,V,1672670,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:38:47:803,Z,-3072929,-34.89,TPOS_E,-3073433,-34.9000,-504,-0.0057
2026-04-21 17:38:50:212,V,852369,-24.98,TPOS_E,852929,-25.0000,560,-0.0164
2026-04-21 17:38:50:436,X,-175995,-3.00,TPOS,-1199824,-20.4367,-1023829,-17.4389
2026-04-21 17:38:50:458,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 17:38:50:626,X,-175995,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:38:50:751,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:38:52:756,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-04-21 17:38:53:182,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-04-21 17:38:53:370,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:38:54:174,Y,-804189,-13.70,TPOS_E,-803572,-13.6873,617,0.0105
2026-04-21 17:38:55:780,X,-1200842,-20.45,TPOS_E,-1199824,-20.4367,1018,0.0173
2026-04-21 17:39:00:797,N,-837160,10.46,TPOS_E,-838209,10.4700,-1049,0.0131
2026-04-21 17:39:00:998,R,-1174110,-60.00,TPOS_E,-1174186,-60.0000,-76,-0.0039
