DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 19:14:31:833,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2026-04-21 19:14:32:001,X,-175953,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:14:32:147,Y,-176170,-3.00,TPOS_S,-,-,-,-
2026-04-21 19:14:34:156,R,-2329503,-119.04,TPOS_E,-2328803,-119.0000,700,0.0358
2026-04-21 19:14:34:584,R,-2329503,-119.04,TPOS,-1174186,-60.0000,1155317,59.0358
2026-04-21 19:14:34:772,R,-2329503,-119.04,TPOS_S,-,-,-,-
2026-04-21 19:14:35:575,Y,-804210,-13.70,TPOS_E,-803572,-13.6873,638,0.0109
2026-04-21 19:14:36:984,X,-1201078,-20.46,TPOS_E,-1199824,-20.4367,1254,0.0214
2026-04-21 19:14:40:404,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2026-04-21 19:14:42:812,R,-1174048,-59.99,TPOS_E,-1174186,-60.0000,-138,-0.0071
