DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 17:33:12:277,P,-1614855,-165.04,TPOS_S,-,-,-,-
2026-04-21 17:33:15:892,H,1672859,-49.03,TPOS_E,1671740,-49.0000,-1119,0.0328
2026-04-21 17:33:16:321,H,1672859,-49.03,TPOS,852929,-25.0000,-819930,24.0328
2026-04-21 17:33:16:511,H,1672859,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:33:18:317,X,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2026-04-21 17:33:20:526,H,851771,-24.97,TPOS_E,852929,-25.0000,1158,-0.0339
2026-04-21 17:33:21:635,P,-9502,-0.97,TPOS_E,-9784,-0.9999,-282,-0.0288
2026-04-21 17:33:26:354,V,852354,-24.98,TPOS_Z,-,-,-,-
2026-04-21 17:33:26:355,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:33:26:940,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 17:33:27:107,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:33:28:713,N,-5565019,69.51,TPOS_E,-5564043,69.5000,976,-0.0122
2026-04-21 17:33:29:138,N,-5565019,69.51,TPOS,-838209,10.4700,4726810,-59.0422
2026-04-21 17:33:29:327,N,-5565019,69.51,TPOS_S,-,-,-,-
2026-04-21 17:33:30:330,R,-1174072,-59.99,TPOS_Z,-,-,-,-
2026-04-21 17:33:30:331,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 17:33:30:331,Z,-4403425,-50.00,TPOS_E,-4403200,-50.0000,225,0.0026
2026-04-21 17:33:30:579,Z,-4403425,-50.00,TPOS,-3073433,-34.9000,1329992,15.1026
2026-04-21 17:33:30:729,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 17:33:30:854,Z,-4403425,-50.00,TPOS_S,-,-,-,-
2026-04-21 17:33:30:982,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 17:33:35:198,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-04-21 17:33:35:624,V,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2026-04-21 17:33:35:835,V,1672664,-49.03,TPOS_S,-,-,-,-
2026-04-21 17:33:38:449,Z,-3072949,-34.89,TPOS_E,-3073433,-34.9000,-484,-0.0055
2026-04-21 17:33:40:859,V,852361,-24.98,TPOS_E,852929,-25.0000,568,-0.0166
2026-04-21 17:33:41:085,X,-176005,-3.00,TPOS,-1199824,-20.4367,-1023819,-17.4388
2026-04-21 17:33:41:108,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-04-21 17:33:41:275,X,-176005,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:33:41:402,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-04-21 17:33:43:410,R,-2329544,-119.04,TPOS_E,-2328803,-119.0000,741,0.0379
2026-04-21 17:33:43:837,R,-2329544,-119.04,TPOS,-1174186,-60.0000,1155358,59.0379
2026-04-21 17:33:44:026,R,-2329544,-119.04,TPOS_S,-,-,-,-
2026-04-21 17:33:44:830,Y,-804169,-13.70,TPOS_E,-803572,-13.6873,597,0.0102
2026-04-21 17:33:46:437,X,-1200790,-20.45,TPOS_E,-1199824,-20.4367,966,0.0165
2026-04-21 17:33:51:659,N,-837149,10.46,TPOS_E,-838209,10.4700,-1060,0.0132
2026-04-21 17:33:51:659,R,-1174049,-59.99,TPOS_E,-1174186,-60.0000,-137,-0.0070
