DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:05:21:656,X,-1292582,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:05:23:064,Y,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
2026-04-21 18:05:23:674,P,-1614851,-165.04,TPOS_E,-1614506,-164.9999,345,0.0353
2026-04-21 18:05:24:101,P,-1614851,-165.04,TPOS,-9784,-0.9999,1605067,164.0353
2026-04-21 18:05:24:289,P,-1614851,-165.04,TPOS_S,-,-,-,-
2026-04-21 18:05:27:903,H,1672853,-49.03,TPOS_E,1671740,-49.0000,-1113,0.0326
2026-04-21 18:05:28:338,H,1672853,-49.03,TPOS,852929,-25.0000,-819924,24.0326
2026-04-21 18:05:28:526,H,1672853,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:05:29:932,X,-175982,-3.00,TPOS_E,-176127,-3.0000,-145,-0.0025
2026-04-21 18:05:32:361,H,851807,-24.97,TPOS_E,852929,-25.0000,1122,-0.0329
2026-04-21 18:05:33:660,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2026-04-21 18:05:37:992,V,852346,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:05:38:194,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:05:38:805,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:05:38:993,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:05:40:197,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2026-04-21 18:05:40:625,N,-5565124,69.51,TPOS,-838209,10.4700,4726915,-59.0435
2026-04-21 18:05:40:815,N,-5565124,69.51,TPOS_S,-,-,-,-
2026-04-21 18:05:42:020,Z,-4403515,-50.00,TPOS_E,-4403200,-50.0000,315,0.0036
2026-04-21 18:05:42:453,Z,-4403515,-50.00,TPOS,-3073433,-34.9000,1330082,15.1036
2026-04-21 18:05:42:497,R,-1174122,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:05:42:519,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:05:42:648,Z,-4403515,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:05:42:777,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:05:42:967,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:05:46:978,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-04-21 18:05:47:413,V,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2026-04-21 18:05:47:602,V,1672678,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:05:50:211,Z,-3072924,-34.89,TPOS_E,-3073433,-34.9000,-509,-0.0058
2026-04-21 18:05:52:626,V,852354,-24.98,TPOS_E,852929,-25.0000,575,-0.0169
2026-04-21 18:05:52:856,X,-175982,-3.00,TPOS,-1199824,-20.4367,-1023842,-17.4392
2026-04-21 18:05:52:882,Y,-176172,-3.00,TPOS,-803572,-13.6873,-627400,-10.6865
2026-04-21 18:05:53:049,X,-175982,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:05:53:155,Y,-176172,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:05:55:162,R,-2329629,-119.04,TPOS_E,-2328803,-119.0000,826,0.0422
2026-04-21 18:05:55:596,R,-2329629,-119.04,TPOS,-1174186,-60.0000,1155443,59.0422
2026-04-21 18:05:55:786,R,-2329629,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:05:56:592,Y,-804178,-13.70,TPOS_E,-803572,-13.6873,606,0.0103
2026-04-21 18:05:58:003,X,-1200917,-20.46,TPOS_E,-1199824,-20.4367,1093,0.0186
2026-04-21 18:06:02:825,N,-837079,10.46,TPOS_E,-838209,10.4700,-1130,0.0141
2026-04-21 18:06:03:436,R,-1174069,-59.99,TPOS_E,-1174186,-60.0000,-117,-0.0060
