DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 18:48:18:463,X,-1292660,-22.02,TPOS_E,-1291605,-22.0000,1055,0.0180
2026-04-21 18:48:18:892,X,-1292660,-22.02,TPOS,-176127,-3.0000,1116533,19.0180
2026-04-21 18:48:19:078,X,-1292660,-22.02,TPOS_S,-,-,-,-
2026-04-21 18:48:20:281,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-21 18:48:21:089,P,-1614809,-165.03,TPOS_E,-1614506,-164.9999,303,0.0310
2026-04-21 18:48:21:516,P,-1614809,-165.03,TPOS,-9784,-0.9999,1605025,164.0310
2026-04-21 18:48:21:704,P,-1614809,-165.03,TPOS_S,-,-,-,-
2026-04-21 18:48:25:314,H,1672817,-49.03,TPOS_E,1671740,-49.0000,-1077,0.0316
2026-04-21 18:48:25:742,H,1672817,-49.03,TPOS,852929,-25.0000,-819888,24.0315
2026-04-21 18:48:25:930,H,1672817,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:48:27:135,X,-175970,-3.00,TPOS_E,-176127,-3.0000,-157,-0.0027
2026-04-21 18:48:29:949,H,851841,-24.97,TPOS_E,852929,-25.0000,1088,-0.0319
2026-04-21 18:48:31:256,P,-9500,-0.97,TPOS_E,-9784,-0.9999,-284,-0.0290
2026-04-21 18:48:35:581,V,852369,-24.98,TPOS_Z,-,-,-,-
2026-04-21 18:48:35:582,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:36:183,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 18:48:36:372,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:37:376,N,-5565126,69.51,TPOS_E,-5564043,69.5000,1083,-0.0135
2026-04-21 18:48:37:806,N,-5565126,69.51,TPOS,-838209,10.4700,4726917,-59.0435
2026-04-21 18:48:37:994,N,-5565126,69.51,TPOS_S,-,-,-,-
2026-04-21 18:48:40:006,R,-1174155,-60.00,TPOS_Z,-,-,-,-
2026-04-21 18:48:40:007,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 18:48:40:418,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 18:48:40:606,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 18:48:41:811,Z,-4403274,-50.00,TPOS_E,-4403200,-50.0000,74,0.0008
2026-04-21 18:48:42:008,Z,-4403212,-50.00,TPOS,-3073433,-34.9000,1329779,15.1001
2026-04-21 18:48:42:386,Z,-4403212,-50.00,TPOS_S,-,-,-,-
2026-04-21 18:48:44:396,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-04-21 18:48:44:826,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-04-21 18:48:45:014,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-04-21 18:48:49:834,Z,-3072902,-34.89,TPOS_E,-3073433,-34.9000,-531,-0.0060
2026-04-21 18:48:50:039,V,852335,-24.98,TPOS_E,852929,-25.0000,594,-0.0174
2026-04-21 18:48:50:263,X,-175970,-3.00,TPOS,-1199824,-20.4367,-1023854,-17.4394
2026-04-21 18:48:50:285,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-04-21 18:48:50:473,X,-175970,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:48:50:577,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-21 18:48:52:985,R,-2329531,-119.04,TPOS_E,-2328803,-119.0000,728,0.0372
2026-04-21 18:48:53:414,R,-2329531,-119.04,TPOS,-1174186,-60.0000,1155345,59.0372
2026-04-21 18:48:53:602,R,-2329531,-119.04,TPOS_S,-,-,-,-
2026-04-21 18:48:54:004,Y,-804224,-13.70,TPOS_E,-803572,-13.6873,652,0.0111
2026-04-21 18:48:55:410,X,-1201018,-20.46,TPOS_E,-1199824,-20.4367,1194,0.0203
2026-04-21 18:48:59:832,N,-837072,10.46,TPOS_E,-838209,10.4700,-1137,0.0142
2026-04-21 18:49:01:245,R,-1174141,-60.00,TPOS_E,-1174186,-60.0000,-45,-0.0023
