DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 13:14:38:967,N,-5565097,69.51,TPOS_S,-,-,-,-
2025-08-28 13:14:44:186,Z,-2861276,-32.49,TPOS_E,-2862080,-32.5000,-804,-0.0091
2025-08-28 13:14:45:591,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2025-08-28 13:14:45:994,V,1672575,-49.02,TPOS_E,1671740,-49.0000,-835,0.0245
2025-08-28 13:14:46:016,R,-2329475,-119.03,TPOS,-1201584,-61.4000,1127891,57.6343
2025-08-28 13:14:46:059,V,1672575,-49.02,TPOS,838712,-24.5833,-833863,24.4412
2025-08-28 13:14:46:203,R,-2329475,-119.03,TPOS_S,-,-,-,-
2025-08-28 13:14:46:326,V,1672575,-49.02,TPOS_S,-,-,-,-
2025-08-28 13:14:52:346,V,838414,-24.57,TPOS_E,838712,-24.5833,298,-0.0087
2025-08-28 13:14:52:346,R,-1200674,-61.35,TPOS_E,-1201584,-61.4000,-910,-0.0465
2025-08-28 13:14:52:569,X,-176240,-3.00,TPOS,-1139178,-19.4037,-962938,-16.4018
2025-08-28 13:14:52:591,Y,-176336,-3.00,TPOS,-805650,-13.7227,-629314,-10.7191
2025-08-28 13:14:52:779,X,-176240,-3.00,TPOS_S,-,-,-,-
2025-08-28 13:14:52:881,Y,-176336,-3.00,TPOS_S,-,-,-,-
2025-08-28 13:14:56:691,Y,-806183,-13.73,TPOS_E,-805650,-13.7227,533,0.0091
2025-08-28 13:14:58:498,X,-1139732,-19.41,TPOS_E,-1139178,-19.4037,554,0.0094
2025-08-28 13:15:00:104,N,-1093198,13.66,TPOS_E,-1094395,13.6700,-1197,0.0150
