DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:56:06:832,P,-1429055,-146.05,TPOS_E,-1428691,-146.0099,364,0.0372
2025-08-28 14:56:07:055,P,-1429055,-146.05,TPOS,-1433584,-146.5100,-4529,-0.4629
2025-08-28 14:56:07:238,P,-1429055,-146.05,TPOS_S,-,-,-,-
2025-08-28 14:56:07:440,P,-1433936,-146.55,TPOS_E,-1433584,-146.5100,352,0.0360
2025-08-28 14:56:07:664,P,-1433936,-146.55,TPOS,-1438476,-147.0099,-4540,-0.4640
2025-08-28 14:56:07:847,P,-1433936,-146.55,TPOS_S,-,-,-,-
2025-08-28 14:56:08:049,P,-1438873,-147.05,TPOS_E,-1438476,-147.0099,397,0.0406
2025-08-28 14:56:08:270,P,-1438873,-147.05,TPOS,-1443369,-147.5100,-4496,-0.4595
2025-08-28 14:56:08:454,P,-1438873,-147.05,TPOS_S,-,-,-,-
2025-08-28 14:56:08:656,P,-1443793,-147.55,TPOS_E,-1443369,-147.5100,424,0.0433
2025-08-28 14:56:08:880,P,-1443793,-147.55,TPOS,-1448261,-148.0099,-4468,-0.4566
2025-08-28 14:56:09:063,P,-1443793,-147.55,TPOS_S,-,-,-,-
2025-08-28 14:56:09:264,P,-1448650,-148.05,TPOS_E,-1448261,-148.0099,389,0.0398
2025-08-28 14:56:09:485,P,-1448650,-148.05,TPOS,-1453154,-148.5100,-4504,-0.4603
2025-08-28 14:56:09:690,P,-1448650,-148.05,TPOS_S,-,-,-,-
2025-08-28 14:56:09:892,P,-1453524,-148.55,TPOS_E,-1453154,-148.5100,370,0.0378
2025-08-28 14:56:10:116,P,-1453524,-148.55,TPOS,-1458046,-149.0100,-4522,-0.4621
2025-08-28 14:56:10:320,P,-1453524,-148.55,TPOS_S,-,-,-,-
2025-08-28 14:56:10:521,P,-1458402,-149.05,TPOS_E,-1458046,-149.0100,356,0.0364
2025-08-28 14:56:10:743,P,-1458402,-149.05,TPOS,-1462938,-149.5099,-4536,-0.4636
2025-08-28 14:56:10:928,P,-1458402,-149.05,TPOS_S,-,-,-,-
2025-08-28 14:56:11:129,P,-1463290,-149.55,TPOS_E,-1462938,-149.5099,352,0.0360
2025-08-28 14:56:11:352,P,-1463290,-149.55,TPOS,-1467831,-150.0100,-4541,-0.4641
2025-08-28 14:56:11:537,P,-1463290,-149.55,TPOS_S,-,-,-,-
2025-08-28 14:56:11:738,P,-1468135,-150.04,TPOS_E,-1467831,-150.0100,304,0.0311
2025-08-28 14:56:11:960,P,-1468135,-150.04,TPOS,-1472723,-150.5099,-4588,-0.4689
2025-08-28 14:56:12:144,P,-1468135,-150.04,TPOS_S,-,-,-,-
2025-08-28 14:56:12:346,P,-1473008,-150.54,TPOS_E,-1472723,-150.5099,285,0.0291
2025-08-28 14:56:12:572,P,-1473008,-150.54,TPOS,-1477616,-151.0100,-4608,-0.4709
2025-08-28 14:56:12:756,P,-1473008,-150.54,TPOS_S,-,-,-,-
2025-08-28 14:56:12:957,P,-1477905,-151.04,TPOS_E,-1477616,-151.0100,289,0.0295
2025-08-28 14:56:13:179,P,-1477905,-151.04,TPOS,-1482508,-151.5099,-4603,-0.4704
2025-08-28 14:56:13:362,P,-1477905,-151.04,TPOS_S,-,-,-,-
2025-08-28 14:56:13:563,P,-1482808,-151.54,TPOS_E,-1482508,-151.5099,300,0.0307
2025-08-28 14:56:13:786,P,-1482808,-151.54,TPOS,-1487401,-152.0100,-4593,-0.4694
2025-08-28 14:56:13:969,P,-1482808,-151.54,TPOS_S,-,-,-,-
2025-08-28 14:56:14:171,P,-1487728,-152.04,TPOS_E,-1487401,-152.0100,327,0.0334
2025-08-28 14:56:14:395,P,-1487728,-152.04,TPOS,-1492293,-152.5099,-4565,-0.4665
2025-08-28 14:56:14:579,P,-1487728,-152.04,TPOS_S,-,-,-,-
2025-08-28 14:56:14:781,P,-1492648,-152.55,TPOS_E,-1492293,-152.5099,355,0.0363
2025-08-28 14:56:15:003,P,-1492648,-152.55,TPOS,-1497186,-153.0100,-4538,-0.4638
2025-08-28 14:56:15:208,P,-1492648,-152.55,TPOS_S,-,-,-,-
2025-08-28 14:56:15:409,P,-1497556,-153.05,TPOS_E,-1497186,-153.0100,370,0.0378
2025-08-28 14:56:15:633,P,-1497556,-153.05,TPOS,-1502078,-153.5100,-4522,-0.4621
2025-08-28 14:56:15:837,P,-1497556,-153.05,TPOS_S,-,-,-,-
2025-08-28 14:56:16:038,P,-1502441,-153.55,TPOS_E,-1502078,-153.5100,363,0.0371
2025-08-28 14:56:16:260,P,-1502441,-153.55,TPOS,-1506970,-154.0099,-4529,-0.4629
2025-08-28 14:56:16:444,P,-1502441,-153.55,TPOS_S,-,-,-,-
2025-08-28 14:56:16:647,P,-1507357,-154.05,TPOS_E,-1506970,-154.0099,387,0.0396
2025-08-28 14:56:16:869,P,-1507357,-154.05,TPOS,-1511863,-154.5100,-4506,-0.4605
2025-08-28 14:56:17:053,P,-1507357,-154.05,TPOS_S,-,-,-,-
2025-08-28 14:56:17:254,P,-1512254,-154.55,TPOS_E,-1511863,-154.5100,391,0.0400
2025-08-28 14:56:17:476,P,-1512254,-154.55,TPOS,-1516755,-155.0099,-4501,-0.4600
2025-08-28 14:56:17:639,P,-1512254,-154.55,TPOS_S,-,-,-,-
2025-08-28 14:56:17:841,P,-1517111,-155.05,TPOS_E,-1516755,-155.0099,356,0.0364
2025-08-28 14:56:18:064,P,-1517111,-155.05,TPOS,-1521648,-155.5100,-4537,-0.4637
2025-08-28 14:56:18:249,P,-1517111,-155.05,TPOS_S,-,-,-,-
2025-08-28 14:56:18:450,P,-1521959,-155.54,TPOS_E,-1521648,-155.5100,311,0.0318
2025-08-28 14:56:18:672,P,-1521959,-155.54,TPOS,-1526540,-156.0099,-4581,-0.4682
2025-08-28 14:56:18:856,P,-1521959,-155.54,TPOS_S,-,-,-,-
2025-08-28 14:56:19:057,P,-1526864,-156.04,TPOS_E,-1526540,-156.0099,324,0.0331
2025-08-28 14:56:19:283,P,-1526864,-156.04,TPOS,-1531433,-156.5100,-4569,-0.4669
2025-08-28 14:56:19:467,P,-1526864,-156.04,TPOS_S,-,-,-,-
2025-08-28 14:56:19:668,P,-1531718,-156.54,TPOS_E,-1531433,-156.5100,285,0.0291
2025-08-28 14:56:19:890,P,-1531718,-156.54,TPOS,-1536325,-157.0099,-4607,-0.4708
2025-08-28 14:56:20:073,P,-1531718,-156.54,TPOS_S,-,-,-,-
2025-08-28 14:56:20:275,P,-1536571,-157.04,TPOS_E,-1536325,-157.0099,246,0.0251
2025-08-28 14:56:20:498,P,-1536571,-157.04,TPOS,-1541218,-157.5100,-4647,-0.4749
2025-08-28 14:56:20:662,P,-1536571,-157.04,TPOS_S,-,-,-,-
2025-08-28 14:56:20:863,P,-1541459,-157.53,TPOS_E,-1541218,-157.5100,241,0.0246
2025-08-28 14:56:21:088,P,-1541459,-157.53,TPOS,-1546110,-158.0100,-4651,-0.4753
2025-08-28 14:56:21:271,P,-1541459,-157.53,TPOS_S,-,-,-,-
2025-08-28 14:56:21:472,P,-1546390,-158.04,TPOS_E,-1546110,-158.0100,280,0.0286
2025-08-28 14:56:21:696,P,-1546390,-158.04,TPOS,-1551002,-158.5099,-4612,-0.4713
2025-08-28 14:56:21:879,P,-1546390,-158.04,TPOS_S,-,-,-,-
2025-08-28 14:56:22:081,P,-1551348,-158.55,TPOS_E,-1551002,-158.5099,346,0.0354
2025-08-28 14:56:22:305,P,-1551348,-158.55,TPOS,-1555895,-159.0100,-4547,-0.4647
2025-08-28 14:56:22:490,P,-1551348,-158.55,TPOS_S,-,-,-,-
2025-08-28 14:56:22:691,P,-1556261,-159.05,TPOS_E,-1555895,-159.0100,366,0.0374
2025-08-28 14:56:22:913,P,-1556261,-159.05,TPOS,-1560787,-159.5099,-4526,-0.4625
2025-08-28 14:56:23:097,P,-1556261,-159.05,TPOS_S,-,-,-,-
2025-08-28 14:56:23:298,P,-1561164,-159.55,TPOS_E,-1560787,-159.5099,377,0.0385
