DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:27:00:972,P,-1614799,-165.03,TPOS_E,-1614506,-164.9999,293,0.0299
2025-08-28 15:27:01:395,P,-1614799,-165.03,TPOS,-9784,-0.9999,1605015,164.0299
2025-08-28 15:27:01:580,P,-1614799,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:27:08:599,H,1671937,-49.01,TPOS_E,1671740,-49.0000,-197,0.0058
2025-08-28 15:27:09:023,H,1671937,-49.01,TPOS,823291,-24.1313,-848646,24.8745
2025-08-28 15:27:09:207,H,1671937,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:27:11:815,P,-9344,-0.95,TPOS_E,-9784,-0.9999,-440,-0.0450
2025-08-28 15:27:12:932,X,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2025-08-28 15:27:14:337,H,822754,-24.12,TPOS_E,823291,-24.1313,537,-0.0157
2025-08-28 15:27:15:857,Z,-4403857,-50.01,TPOS_E,-4403200,-50.0000,657,0.0075
2025-08-28 15:27:16:281,Z,-4403857,-50.01,TPOS,-2862080,-32.5000,1541777,17.5075
2025-08-28 15:27:16:465,Z,-4403857,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:27:18:270,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2025-08-28 15:27:18:695,N,-5565118,69.51,TPOS,-1094395,13.6700,4470723,-55.8434
2025-08-28 15:27:18:879,N,-5565118,69.51,TPOS_S,-,-,-,-
2025-08-28 15:27:19:281,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:27:19:282,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:27:19:693,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:27:19:877,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:27:20:881,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:27:20:881,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:27:21:475,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:27:21:660,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:27:24:871,Z,-2861331,-32.49,TPOS_E,-2862080,-32.5000,-749,-0.0085
2025-08-28 15:27:30:087,V,1672579,-49.02,TPOS_E,1671740,-49.0000,-839,0.0246
2025-08-28 15:27:30:511,V,1672579,-49.02,TPOS,838712,-24.5833,-833867,24.4413
2025-08-28 15:27:30:715,V,1672579,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:27:32:318,R,-2329514,-119.04,TPOS_E,-2328803,-119.0000,711,0.0363
2025-08-28 15:27:32:744,R,-2329514,-119.04,TPOS,-1201584,-61.4000,1127930,57.6363
2025-08-28 15:27:32:927,R,-2329514,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:27:36:736,V,838423,-24.57,TPOS_E,838712,-24.5833,289,-0.0085
2025-08-28 15:27:36:960,X,-176248,-3.00,TPOS,-1139178,-19.4037,-962930,-16.4017
2025-08-28 15:27:36:982,Y,-176333,-3.00,TPOS,-805650,-13.7227,-629317,-10.7192
2025-08-28 15:27:37:146,X,-176248,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:27:37:269,Y,-176333,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:27:39:075,R,-1200705,-61.36,TPOS_E,-1201584,-61.4000,-879,-0.0449
2025-08-28 15:27:40:280,N,-1093243,13.66,TPOS_E,-1094395,13.6700,-1152,0.0144
2025-08-28 15:27:40:882,Y,-806213,-13.73,TPOS_E,-805650,-13.7227,563,0.0096
2025-08-28 15:27:42:889,X,-1139720,-19.41,TPOS_E,-1139178,-19.4037,542,0.0092
