DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:47:56:941,R,-2329512,-119.04,TPOS_E,-2328803,-119.0000,709,0.0362
2025-08-28 15:47:57:366,R,-2329512,-119.04,TPOS,-1201584,-61.4000,1127928,57.6362
2025-08-28 15:47:57:549,R,-2329512,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:48:01:159,V,838407,-24.57,TPOS_E,838712,-24.5833,305,-0.0089
2025-08-28 15:48:01:385,X,-176223,-3.00,TPOS,-1139178,-19.4037,-962955,-16.4021
2025-08-28 15:48:01:408,Y,-176316,-3.00,TPOS,-805650,-13.7227,-629334,-10.7195
2025-08-28 15:48:01:572,X,-176223,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:48:01:717,Y,-176316,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:48:03:722,R,-1200765,-61.36,TPOS_E,-1201584,-61.4000,-819,-0.0419
2025-08-28 15:48:04:526,N,-1093251,13.66,TPOS_E,-1094395,13.6700,-1144,0.0143
2025-08-28 15:48:05:529,Y,-806191,-13.73,TPOS_E,-805650,-13.7227,541,0.0092
2025-08-28 15:48:07:334,X,-1139761,-19.41,TPOS_E,-1139178,-19.4037,583,0.0099
