DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 12:58:20:102,P,-1409278,-144.03,TPOS_E,-1409122,-144.0100,156,0.0159
2025-08-28 12:58:20:324,P,-1409278,-144.03,TPOS,-1414014,-144.5100,-4736,-0.4840
2025-08-28 12:58:20:508,P,-1409278,-144.03,TPOS_S,-,-,-,-
2025-08-28 12:58:20:709,P,-1414206,-144.53,TPOS_E,-1414014,-144.5100,192,0.0196
2025-08-28 12:58:20:933,P,-1414206,-144.53,TPOS,-1418906,-145.0099,-4700,-0.4803
2025-08-28 12:58:21:116,P,-1414206,-144.53,TPOS_S,-,-,-,-
2025-08-28 12:58:21:317,P,-1419099,-145.03,TPOS_E,-1418906,-145.0099,193,0.0197
2025-08-28 12:58:21:539,P,-1419099,-145.03,TPOS,-1423799,-145.5100,-4700,-0.4803
2025-08-28 12:58:21:723,P,-1419099,-145.03,TPOS_S,-,-,-,-
2025-08-28 12:58:21:924,P,-1423984,-145.53,TPOS_E,-1423799,-145.5100,185,0.0189
2025-08-28 12:58:22:147,P,-1423984,-145.53,TPOS,-1428691,-146.0099,-4707,-0.4810
2025-08-28 12:58:22:330,P,-1423984,-145.53,TPOS_S,-,-,-,-
2025-08-28 12:58:22:531,P,-1428877,-146.03,TPOS_E,-1428691,-146.0099,186,0.0190
2025-08-28 12:58:22:754,P,-1428877,-146.03,TPOS,-1433584,-146.5100,-4707,-0.4810
2025-08-28 12:58:22:937,P,-1428877,-146.03,TPOS_S,-,-,-,-
2025-08-28 12:58:23:139,P,-1433737,-146.53,TPOS_E,-1433584,-146.5100,153,0.0156
2025-08-28 12:58:23:361,P,-1433737,-146.53,TPOS,-1438476,-147.0099,-4739,-0.4843
2025-08-28 12:58:23:547,P,-1433737,-146.53,TPOS_S,-,-,-,-
2025-08-28 12:58:23:748,P,-1438626,-147.03,TPOS_E,-1438476,-147.0099,150,0.0153
2025-08-28 12:58:23:970,P,-1438626,-147.03,TPOS,-1443369,-147.5100,-4743,-0.4847
2025-08-28 12:58:24:154,P,-1438626,-147.03,TPOS_S,-,-,-,-
2025-08-28 12:58:24:356,P,-1443510,-147.52,TPOS_E,-1443369,-147.5100,141,0.0144
2025-08-28 12:58:24:578,P,-1443510,-147.52,TPOS,-1448261,-148.0099,-4751,-0.4855
2025-08-28 12:58:24:781,P,-1443510,-147.52,TPOS_S,-,-,-,-
2025-08-28 12:58:24:982,P,-1448394,-148.02,TPOS_E,-1448261,-148.0099,133,0.0136
