DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:30:04:563,R,-1200782,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:30:04:767,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:30:05:178,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:30:05:363,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:30:05:764,V,838401,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:30:05:765,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:30:06:361,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:30:06:544,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:30:10:154,Z,-2861218,-32.49,TPOS_E,-2862080,-32.5000,-862,-0.0098
2025-08-28 15:30:15:165,V,1672592,-49.02,TPOS_E,1671740,-49.0000,-852,0.0250
2025-08-28 15:30:15:592,V,1672592,-49.02,TPOS,838712,-24.5833,-833880,24.4417
2025-08-28 15:30:15:776,V,1672592,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:30:17:982,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2025-08-28 15:30:18:409,R,-2329463,-119.03,TPOS,-1201584,-61.4000,1127879,57.6337
2025-08-28 15:30:18:573,R,-2329463,-119.03,TPOS_S,-,-,-,-
2025-08-28 15:30:21:780,V,838427,-24.57,TPOS_E,838712,-24.5833,285,-0.0084
2025-08-28 15:30:22:003,X,-176198,-3.00,TPOS,-1139178,-19.4037,-962980,-16.4025
2025-08-28 15:30:22:025,Y,-176341,-3.00,TPOS,-805650,-13.7227,-629309,-10.7191
2025-08-28 15:30:22:168,X,-176198,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:30:22:332,Y,-176341,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:30:24:737,R,-1200736,-61.36,TPOS_E,-1201584,-61.4000,-848,-0.0433
2025-08-28 15:30:25:340,N,-1093258,13.66,TPOS_E,-1094395,13.6700,-1137,0.0142
2025-08-28 15:30:26:143,Y,-806191,-13.73,TPOS_E,-805650,-13.7227,541,0.0092
2025-08-28 15:30:27:949,X,-1139691,-19.41,TPOS_E,-1139178,-19.4037,513,0.0087
