DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 11:00:43:121,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 11:00:43:305,H,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:00:44:512,X,-1291962,-22.01,TPOS_E,-1291605,-22.0000,357,0.0061
2025-08-28 11:00:44:936,X,-1291962,-22.01,TPOS,-176127,-3.0000,1115835,19.0061
2025-08-28 11:00:45:122,X,-1291962,-22.01,TPOS_S,-,-,-,-
2025-08-28 11:00:45:926,Y,-176308,-3.00,TPOS_E,-176127,-3.0000,181,0.0031
2025-08-28 11:00:46:531,P,-1614895,-165.04,TPOS_E,-1614506,-164.9999,389,0.0398
2025-08-28 11:00:46:956,P,-1614895,-165.04,TPOS,-9784,-0.9999,1605111,164.0398
2025-08-28 11:00:47:140,P,-1614895,-165.04,TPOS_S,-,-,-,-
2025-08-28 11:00:53:561,H,1672008,-49.01,TPOS_E,1671740,-49.0000,-268,0.0079
2025-08-28 11:00:53:991,H,1672008,-49.01,TPOS,823291,-24.1313,-848717,24.8765
2025-08-28 11:00:54:154,H,1672008,-49.01,TPOS_S,-,-,-,-
2025-08-28 11:00:57:563,X,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2025-08-28 11:00:57:563,P,-9419,-0.96,TPOS_E,-9784,-0.9999,-365,-0.0373
2025-08-28 11:00:59:263,H,822732,-24.11,TPOS_E,823291,-24.1313,559,-0.0164
2025-08-28 11:01:05:001,R,-578033,-29.54,TPOS_Z,-,-,-,-
2025-08-28 11:01:05:001,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:01:05:412,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 11:01:05:616,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:01:08:226,Z,-4403754,-50.01,TPOS_E,-4403200,-50.0000,554,0.0063
2025-08-28 11:01:08:631,V,1239999,-36.35,TPOS_Z,-,-,-,-
2025-08-28 11:01:08:632,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 11:01:08:654,Z,-4403754,-50.01,TPOS,-2862080,-32.5000,1541674,17.5063
2025-08-28 11:01:08:860,Z,-4403754,-50.01,TPOS_S,-,-,-,-
2025-08-28 11:01:09:152,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 11:01:09:335,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 11:01:09:936,N,-5565066,69.51,TPOS_E,-5564043,69.5000,1023,-0.0128
2025-08-28 11:01:10:361,N,-5565066,69.51,TPOS,-1094395,13.6700,4470671,-55.8428
2025-08-28 11:01:10:546,N,-5565066,69.51,TPOS_S,-,-,-,-
2025-08-28 11:01:17:366,Z,-2861317,-32.49,TPOS_E,-2862080,-32.5000,-763,-0.0087
2025-08-28 11:01:17:968,V,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2025-08-28 11:01:18:373,R,-2329446,-119.03,TPOS_E,-2328803,-119.0000,643,0.0329
2025-08-28 11:01:18:395,V,1672534,-49.02,TPOS,838712,-24.5833,-833822,24.4400
2025-08-28 11:01:18:439,R,-2329446,-119.03,TPOS,-1174186,-60.0000,1155260,59.0329
2025-08-28 11:01:18:561,V,1672534,-49.02,TPOS_S,-,-,-,-
2025-08-28 11:01:18:705,R,-2329446,-119.03,TPOS_S,-,-,-,-
2025-08-28 11:01:24:531,V,838433,-24.58,TPOS_E,838712,-24.5833,279,-0.0082
2025-08-28 11:01:24:754,X,-176271,-3.00,TPOS,-1139178,-19.4037,-962907,-16.4013
2025-08-28 11:01:24:778,Y,-176308,-3.00,TPOS,-805650,-13.7227,-629342,-10.7196
2025-08-28 11:01:24:941,R,-1173485,-59.96,TPOS_E,-1174186,-60.0000,-701,-0.0358
2025-08-28 11:01:24:941,X,-176271,-3.00,TPOS_S,-,-,-,-
2025-08-28 11:01:25:066,Y,-176308,-3.00,TPOS_S,-,-,-,-
2025-08-28 11:01:28:876,Y,-806191,-13.73,TPOS_E,-805650,-13.7227,541,0.0092
2025-08-28 11:01:30:682,X,-1139736,-19.41,TPOS_E,-1139178,-19.4037,558,0.0095
2025-08-28 11:01:31:887,N,-1093252,13.66,TPOS_E,-1094395,13.6700,-1143,0.0143
