DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:28:24:153,Y,-176333,-3.00,TPOS_E,-176127,-3.0000,206,0.0035
2025-08-28 15:28:24:755,P,-1614799,-165.03,TPOS_E,-1614506,-164.9999,293,0.0299
2025-08-28 15:28:25:180,P,-1614799,-165.03,TPOS,-9784,-0.9999,1605015,164.0299
2025-08-28 15:28:25:363,P,-1614799,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:28:31:977,H,1671944,-49.01,TPOS_E,1671740,-49.0000,-204,0.0060
2025-08-28 15:28:32:405,H,1671944,-49.01,TPOS,823291,-24.1313,-848653,24.8747
2025-08-28 15:28:32:609,H,1671944,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:28:35:615,P,-9346,-0.96,TPOS_E,-9784,-0.9999,-438,-0.0448
2025-08-28 15:28:35:839,X,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2025-08-28 15:28:37:695,H,822752,-24.12,TPOS_E,823291,-24.1313,539,-0.0158
2025-08-28 15:28:39:392,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2025-08-28 15:28:39:817,Z,-4403832,-50.01,TPOS,-2862080,-32.5000,1541752,17.5072
2025-08-28 15:28:40:001,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:28:41:807,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-08-28 15:28:42:233,N,-5565106,69.51,TPOS,-1094395,13.6700,4470711,-55.8433
2025-08-28 15:28:42:416,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-08-28 15:28:43:020,R,-1200705,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:28:43:021,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:28:43:429,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:28:43:612,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:28:44:214,V,838423,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:28:44:215,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:28:44:813,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:28:45:017,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:28:48:425,Z,-2861251,-32.49,TPOS_E,-2862080,-32.5000,-829,-0.0094
2025-08-28 15:28:53:437,V,1672564,-49.02,TPOS_E,1671740,-49.0000,-824,0.0242
2025-08-28 15:28:53:862,V,1672564,-49.02,TPOS,838712,-24.5833,-833852,24.4408
2025-08-28 15:28:54:046,V,1672564,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:28:56:053,R,-2329456,-119.03,TPOS_E,-2328803,-119.0000,653,0.0334
2025-08-28 15:28:56:478,R,-2329456,-119.03,TPOS,-1201584,-61.4000,1127872,57.6334
2025-08-28 15:28:56:662,R,-2329456,-119.03,TPOS_S,-,-,-,-
2025-08-28 15:29:00:071,V,838401,-24.57,TPOS_E,838712,-24.5833,311,-0.0091
2025-08-28 15:29:00:294,X,-176238,-3.00,TPOS,-1139178,-19.4037,-962940,-16.4018
2025-08-28 15:29:00:316,Y,-176333,-3.00,TPOS,-805650,-13.7227,-629317,-10.7192
2025-08-28 15:29:00:500,X,-176238,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:29:00:604,Y,-176333,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:29:02:809,R,-1200782,-61.36,TPOS_E,-1201584,-61.4000,-802,-0.0410
2025-08-28 15:29:03:813,N,-1093242,13.66,TPOS_E,-1094395,13.6700,-1153,0.0144
2025-08-28 15:29:04:416,Y,-806213,-13.73,TPOS_E,-805650,-13.7227,563,0.0096
2025-08-28 15:29:06:222,X,-1139724,-19.41,TPOS_E,-1139178,-19.4037,546,0.0093
