DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:36:44:064,P,-9351,-0.96,TPOS_E,-9784,-0.9999,-433,-0.0443
2025-08-28 15:36:44:588,X,-176226,-3.00,TPOS_E,-176127,-3.0000,99,0.0017
2025-08-28 15:36:46:165,H,822756,-24.12,TPOS_E,823291,-24.1313,535,-0.0157
2025-08-28 15:36:47:868,Z,-4403895,-50.01,TPOS_E,-4403200,-50.0000,695,0.0079
2025-08-28 15:36:48:292,Z,-4403895,-50.01,TPOS,-2862080,-32.5000,1541815,17.5079
2025-08-28 15:36:48:477,Z,-4403895,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:36:50:283,N,-5565084,69.51,TPOS_E,-5564043,69.5000,1041,-0.0130
2025-08-28 15:36:50:711,N,-5565084,69.51,TPOS,-1094395,13.6700,4470689,-55.8430
2025-08-28 15:36:50:894,N,-5565084,69.51,TPOS_S,-,-,-,-
2025-08-28 15:36:51:497,R,-1200903,-61.37,TPOS_Z,-,-,-,-
2025-08-28 15:36:51:498,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:36:51:930,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:36:52:113,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:36:52:717,V,838392,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:36:52:718,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:36:53:313,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:36:53:496,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:36:56:903,Z,-2861226,-32.49,TPOS_E,-2862080,-32.5000,-854,-0.0097
2025-08-28 15:37:02:114,V,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2025-08-28 15:37:02:540,V,1672586,-49.02,TPOS,838712,-24.5833,-833874,24.4415
2025-08-28 15:37:02:744,V,1672586,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:37:04:548,R,-2329518,-119.04,TPOS_E,-2328803,-119.0000,715,0.0365
2025-08-28 15:37:04:974,R,-2329518,-119.04,TPOS,-1201584,-61.4000,1127934,57.6365
2025-08-28 15:37:05:158,R,-2329518,-119.04,TPOS_S,-,-,-,-
2025-08-28 15:37:08:767,V,838410,-24.57,TPOS_E,838712,-24.5833,302,-0.0089
2025-08-28 15:37:08:990,X,-176226,-3.00,TPOS,-1139178,-19.4037,-962952,-16.4020
2025-08-28 15:37:09:013,Y,-176336,-3.00,TPOS,-805650,-13.7227,-629314,-10.7191
2025-08-28 15:37:09:177,X,-176226,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:37:09:300,Y,-176336,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:37:11:306,R,-1200748,-61.36,TPOS_E,-1201584,-61.4000,-836,-0.0427
2025-08-28 15:37:12:311,N,-1093248,13.66,TPOS_E,-1094395,13.6700,-1147,0.0143
2025-08-28 15:37:13:114,Y,-806226,-13.73,TPOS_E,-805650,-13.7227,576,0.0098
2025-08-28 15:37:14:920,X,-1139760,-19.41,TPOS_E,-1139178,-19.4037,582,0.0099
