DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:07:11:626,R,-2329386,-119.03,TPOS_E,-2328803,-119.0000,583,0.0298
2025-08-28 15:07:12:053,R,-2329386,-119.03,TPOS,-1201584,-61.4000,1127802,57.6298
2025-08-28 15:07:12:237,R,-2329386,-119.03,TPOS_S,-,-,-,-
2025-08-28 15:07:16:248,V,838408,-24.57,TPOS_E,838712,-24.5833,304,-0.0089
2025-08-28 15:07:16:471,X,-176230,-3.00,TPOS,-1139178,-19.4037,-962948,-16.4020
2025-08-28 15:07:16:493,Y,-176329,-3.00,TPOS,-805650,-13.7227,-629321,-10.7193
2025-08-28 15:07:16:657,X,-176230,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:07:16:780,Y,-176329,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:07:18:386,R,-1200758,-61.36,TPOS_E,-1201584,-61.4000,-826,-0.0422
2025-08-28 15:07:20:596,Y,-806200,-13.73,TPOS_E,-805650,-13.7227,550,0.0094
2025-08-28 15:07:21:400,N,-1093225,13.66,TPOS_E,-1094395,13.6700,-1170,0.0146
2025-08-28 15:07:22:404,X,-1139733,-19.41,TPOS_E,-1139178,-19.4037,555,0.0095
