DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 14:00:09:387,P,-1399600,-143.04,TPOS_E,-1399337,-143.0100,263,0.0269
2025-08-28 14:00:09:609,P,-1399600,-143.04,TPOS,-1404229,-143.5099,-4629,-0.4731
2025-08-28 14:00:09:793,P,-1399600,-143.04,TPOS_S,-,-,-,-
2025-08-28 14:00:09:994,P,-1404510,-143.54,TPOS_E,-1404229,-143.5099,281,0.0287
2025-08-28 14:00:10:216,P,-1404510,-143.54,TPOS,-1409122,-144.0100,-4612,-0.4713
2025-08-28 14:00:10:400,P,-1404510,-143.54,TPOS_S,-,-,-,-
2025-08-28 14:00:10:601,P,-1409442,-144.04,TPOS_E,-1409122,-144.0100,320,0.0327
2025-08-28 14:00:10:824,P,-1409442,-144.04,TPOS,-1414014,-144.5100,-4572,-0.4673
2025-08-28 14:00:11:008,P,-1409442,-144.04,TPOS_S,-,-,-,-
2025-08-28 14:00:11:210,P,-1414394,-144.55,TPOS_E,-1414014,-144.5100,380,0.0388
2025-08-28 14:00:11:433,P,-1414394,-144.55,TPOS,-1418906,-145.0099,-4512,-0.4611
2025-08-28 14:00:11:617,P,-1414394,-144.55,TPOS_S,-,-,-,-
2025-08-28 14:00:11:818,P,-1419277,-145.05,TPOS_E,-1418906,-145.0099,371,0.0379
2025-08-28 14:00:12:042,P,-1419277,-145.05,TPOS,-1423799,-145.5100,-4522,-0.4621
2025-08-28 14:00:12:226,P,-1419277,-145.05,TPOS_S,-,-,-,-
2025-08-28 14:00:12:427,P,-1424177,-145.55,TPOS_E,-1423799,-145.5100,378,0.0386
2025-08-28 14:00:12:649,P,-1424177,-145.55,TPOS,-1428691,-146.0099,-4514,-0.4613
2025-08-28 14:00:12:833,P,-1424177,-145.55,TPOS_S,-,-,-,-
2025-08-28 14:00:13:034,P,-1429061,-146.05,TPOS_E,-1428691,-146.0099,370,0.0378
2025-08-28 14:00:13:256,P,-1429061,-146.05,TPOS,-1433584,-146.5100,-4523,-0.4622
2025-08-28 14:00:13:439,P,-1429061,-146.05,TPOS_S,-,-,-,-
2025-08-28 14:00:13:640,P,-1433954,-146.55,TPOS_E,-1433584,-146.5100,370,0.0378
2025-08-28 14:00:13:861,P,-1433954,-146.55,TPOS,-1438476,-147.0099,-4522,-0.4621
2025-08-28 14:00:14:045,P,-1433954,-146.55,TPOS_S,-,-,-,-
2025-08-28 14:00:14:246,P,-1438882,-147.05,TPOS_E,-1438476,-147.0099,406,0.0415
2025-08-28 14:00:14:468,P,-1438882,-147.05,TPOS,-1443369,-147.5100,-4487,-0.4586
2025-08-28 14:00:14:652,P,-1438882,-147.05,TPOS_S,-,-,-,-
2025-08-28 14:00:14:854,P,-1443755,-147.55,TPOS_E,-1443369,-147.5100,386,0.0394
2025-08-28 14:00:15:076,P,-1443755,-147.55,TPOS,-1448261,-148.0099,-4506,-0.4605
2025-08-28 14:00:15:259,P,-1443755,-147.55,TPOS_S,-,-,-,-
2025-08-28 14:00:15:460,P,-1448626,-148.05,TPOS_E,-1448261,-148.0099,365,0.0373
2025-08-28 14:00:15:684,P,-1448626,-148.05,TPOS,-1453154,-148.5100,-4528,-0.4628
2025-08-28 14:00:15:867,P,-1448626,-148.05,TPOS_S,-,-,-,-
2025-08-28 14:00:16:068,P,-1453511,-148.55,TPOS_E,-1453154,-148.5100,357,0.0365
2025-08-28 14:00:16:291,P,-1453511,-148.55,TPOS,-1458046,-149.0100,-4535,-0.4635
2025-08-28 14:00:16:455,P,-1453511,-148.55,TPOS_S,-,-,-,-
2025-08-28 14:00:16:657,P,-1458394,-149.05,TPOS_E,-1458046,-149.0100,348,0.0356
2025-08-28 14:00:16:880,P,-1458394,-149.05,TPOS,-1462938,-149.5099,-4544,-0.4644
2025-08-28 14:00:17:064,P,-1458394,-149.05,TPOS_S,-,-,-,-
2025-08-28 14:00:17:265,P,-1463268,-149.54,TPOS_E,-1462938,-149.5099,330,0.0337
2025-08-28 14:00:17:488,P,-1463268,-149.54,TPOS,-1467831,-150.0100,-4563,-0.4663
2025-08-28 14:00:17:672,P,-1463268,-149.54,TPOS_S,-,-,-,-
2025-08-28 14:00:17:873,P,-1468128,-150.04,TPOS_E,-1467831,-150.0100,297,0.0304
2025-08-28 14:00:18:098,P,-1468128,-150.04,TPOS,-1472723,-150.5099,-4595,-0.4696
2025-08-28 14:00:18:283,P,-1468128,-150.04,TPOS_S,-,-,-,-
2025-08-28 14:00:18:484,P,-1473022,-150.54,TPOS_E,-1472723,-150.5099,299,0.0306
2025-08-28 14:00:18:706,P,-1473022,-150.54,TPOS,-1477616,-151.0100,-4594,-0.4695
2025-08-28 14:00:18:890,P,-1473022,-150.54,TPOS_S,-,-,-,-
2025-08-28 14:00:19:092,P,-1477953,-151.04,TPOS_E,-1477616,-151.0100,337,0.0344
2025-08-28 14:00:19:314,P,-1477953,-151.04,TPOS,-1482508,-151.5099,-4555,-0.4655
2025-08-28 14:00:19:498,P,-1477953,-151.04,TPOS_S,-,-,-,-
2025-08-28 14:00:19:699,P,-1482838,-151.54,TPOS_E,-1482508,-151.5099,330,0.0337
2025-08-28 14:00:19:923,P,-1482838,-151.54,TPOS,-1487401,-152.0100,-4563,-0.4663
2025-08-28 14:00:20:107,P,-1482838,-151.54,TPOS_S,-,-,-,-
2025-08-28 14:00:20:308,P,-1487756,-152.05,TPOS_E,-1487401,-152.0100,355,0.0363
2025-08-28 14:00:20:529,P,-1487756,-152.05,TPOS,-1492293,-152.5099,-4537,-0.4637
2025-08-28 14:00:20:693,P,-1487756,-152.05,TPOS_S,-,-,-,-
2025-08-28 14:00:20:894,P,-1492673,-152.55,TPOS_E,-1492293,-152.5099,380,0.0388
2025-08-28 14:00:21:116,P,-1492673,-152.55,TPOS,-1497186,-153.0100,-4513,-0.4612
2025-08-28 14:00:21:299,P,-1492673,-152.55,TPOS_S,-,-,-,-
2025-08-28 14:00:21:500,P,-1497559,-153.05,TPOS_E,-1497186,-153.0100,373,0.0381
2025-08-28 14:00:21:723,P,-1497559,-153.05,TPOS,-1502078,-153.5100,-4519,-0.4618
2025-08-28 14:00:21:907,P,-1497559,-153.05,TPOS_S,-,-,-,-
2025-08-28 14:00:22:108,P,-1502465,-153.55,TPOS_E,-1502078,-153.5100,387,0.0396
2025-08-28 14:00:22:331,P,-1502465,-153.55,TPOS,-1506970,-154.0099,-4505,-0.4604
2025-08-28 14:00:22:514,P,-1502465,-153.55,TPOS_S,-,-,-,-
2025-08-28 14:00:22:716,P,-1507365,-154.05,TPOS_E,-1506970,-154.0099,395,0.0404
2025-08-28 14:00:22:939,P,-1507365,-154.05,TPOS,-1511863,-154.5100,-4498,-0.4597
2025-08-28 14:00:23:123,P,-1507365,-154.05,TPOS_S,-,-,-,-
2025-08-28 14:00:23:324,P,-1512222,-154.55,TPOS_E,-1511863,-154.5100,359,0.0367
2025-08-28 14:00:23:547,P,-1512222,-154.55,TPOS,-1516755,-155.0099,-4533,-0.4633
2025-08-28 14:00:23:730,P,-1512222,-154.55,TPOS_S,-,-,-,-
2025-08-28 14:00:23:932,P,-1517076,-155.04,TPOS_E,-1516755,-155.0099,321,0.0328
2025-08-28 14:00:24:154,P,-1517076,-155.04,TPOS,-1521648,-155.5100,-4572,-0.4673
2025-08-28 14:00:24:339,P,-1517076,-155.04,TPOS_S,-,-,-,-
2025-08-28 14:00:24:540,P,-1521945,-155.54,TPOS_E,-1521648,-155.5100,297,0.0304
2025-08-28 14:00:24:762,P,-1521945,-155.54,TPOS,-1526540,-156.0099,-4595,-0.4696
2025-08-28 14:00:24:946,P,-1521945,-155.54,TPOS_S,-,-,-,-
2025-08-28 14:00:25:148,P,-1526829,-156.04,TPOS_E,-1526540,-156.0099,289,0.0295
2025-08-28 14:00:25:372,P,-1526829,-156.04,TPOS,-1531433,-156.5100,-4604,-0.4705
2025-08-28 14:00:25:556,P,-1526829,-156.04,TPOS_S,-,-,-,-
2025-08-28 14:00:25:758,P,-1531683,-156.54,TPOS_E,-1531433,-156.5100,250,0.0255
2025-08-28 14:00:25:980,P,-1531683,-156.54,TPOS,-1536325,-157.0099,-4642,-0.4744
2025-08-28 14:00:26:164,P,-1531683,-156.54,TPOS_S,-,-,-,-
2025-08-28 14:00:26:366,P,-1536553,-157.03,TPOS_E,-1536325,-157.0099,228,0.0233
