DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 16:50:58:367,H,1671970,-49.01,TPOS,823291,-24.1313,-848679,24.8754
2025-08-28 16:50:58:552,H,1671970,-49.01,TPOS_S,-,-,-,-
2025-08-28 16:51:01:160,P,-9493,-0.97,TPOS_E,-9784,-0.9999,-291,-0.0297
2025-08-28 16:51:01:997,X,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-08-28 16:51:03:889,H,822756,-24.12,TPOS_E,823291,-24.1313,535,-0.0157
2025-08-28 16:51:05:369,Z,-4403833,-50.01,TPOS_E,-4403200,-50.0000,633,0.0072
2025-08-28 16:51:05:795,Z,-4403833,-50.01,TPOS,-2862080,-32.5000,1541753,17.5072
2025-08-28 16:51:05:999,Z,-4403833,-50.01,TPOS_S,-,-,-,-
2025-08-28 16:51:08:409,N,-5565093,69.51,TPOS_E,-5564043,69.5000,1050,-0.0131
2025-08-28 16:51:08:815,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:51:08:816,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:51:08:837,N,-5565093,69.51,TPOS,-1094395,13.6700,4470698,-55.8431
2025-08-28 16:51:09:004,N,-5565093,69.51,TPOS_S,-,-,-,-
2025-08-28 16:51:09:170,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 16:51:09:354,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:51:10:359,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 16:51:10:359,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 16:51:10:954,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 16:51:11:138,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 16:51:14:348,Z,-2861298,-32.49,TPOS_E,-2862080,-32.5000,-782,-0.0089
2025-08-28 16:51:19:767,V,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2025-08-28 16:51:20:192,V,1672545,-49.02,TPOS,838712,-24.5833,-833833,24.4403
2025-08-28 16:51:20:355,V,1672545,-49.02,TPOS_S,-,-,-,-
2025-08-28 16:51:21:960,R,-2329449,-119.03,TPOS_E,-2328803,-119.0000,646,0.0330
2025-08-28 16:51:22:388,R,-2329449,-119.03,TPOS,-1201584,-61.4000,1127865,57.6330
2025-08-28 16:51:22:573,R,-2329449,-119.03,TPOS_S,-,-,-,-
2025-08-28 16:51:26:386,V,838417,-24.57,TPOS_E,838712,-24.5833,295,-0.0086
2025-08-28 16:51:26:609,X,-176211,-3.00,TPOS,-1139178,-19.4037,-962967,-16.4023
2025-08-28 16:51:26:632,Y,-176341,-3.00,TPOS,-805650,-13.7227,-629309,-10.7191
2025-08-28 16:51:26:795,X,-176211,-3.00,TPOS_S,-,-,-,-
2025-08-28 16:51:26:919,Y,-176341,-3.00,TPOS_S,-,-,-,-
2025-08-28 16:51:28:925,R,-1200782,-61.36,TPOS_E,-1201584,-61.4000,-802,-0.0410
2025-08-28 16:51:30:532,N,-1093239,13.66,TPOS_E,-1094395,13.6700,-1156,0.0144
2025-08-28 16:51:30:532,Y,-806221,-13.73,TPOS_E,-805650,-13.7227,571,0.0097
2025-08-28 16:51:32:743,X,-1139728,-19.41,TPOS_E,-1139178,-19.4037,550,0.0094
