DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:24:49:691,N,-5565098,69.51,TPOS,-1094395,13.6700,4470703,-55.8432
2025-08-28 15:24:49:895,N,-5565098,69.51,TPOS_S,-,-,-,-
2025-08-28 15:24:50:498,R,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:24:50:498,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:24:50:908,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:24:51:092,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:24:51:895,V,0,0.00,TPOS_Z,-,-,-,-
2025-08-28 15:24:51:897,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:24:52:495,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:24:52:699,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:24:56:111,Z,-2861206,-32.49,TPOS_E,-2862080,-32.5000,-874,-0.0099
2025-08-28 15:25:01:127,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2025-08-28 15:25:01:551,V,1672563,-49.02,TPOS,838712,-24.5833,-833851,24.4408
2025-08-28 15:25:01:736,V,1672563,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:25:03:541,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2025-08-28 15:25:03:966,R,-2329459,-119.03,TPOS,-1201584,-61.4000,1127875,57.6335
2025-08-28 15:25:04:150,R,-2329459,-119.03,TPOS_S,-,-,-,-
2025-08-28 15:25:07:762,V,838427,-24.57,TPOS_E,838712,-24.5833,285,-0.0084
2025-08-28 15:25:07:986,X,-176230,-3.00,TPOS,-1139178,-19.4037,-962948,-16.4020
2025-08-28 15:25:08:008,Y,-176337,-3.00,TPOS,-805650,-13.7227,-629313,-10.7191
2025-08-28 15:25:08:171,X,-176230,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:25:08:295,Y,-176337,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:25:10:301,R,-1200828,-61.36,TPOS_E,-1201584,-61.4000,-756,-0.0386
2025-08-28 15:25:11:305,N,-1093242,13.66,TPOS_E,-1094395,13.6700,-1153,0.0144
2025-08-28 15:25:12:109,Y,-806190,-13.73,TPOS_E,-805650,-13.7227,540,0.0092
2025-08-28 15:25:13:916,X,-1139718,-19.41,TPOS_E,-1139178,-19.4037,540,0.0092
