DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-08-28 15:37:53:827,X,-1292018,-22.01,TPOS_S,-,-,-,-
2025-08-28 15:37:54:429,Y,-176356,-3.00,TPOS_E,-176127,-3.0000,229,0.0039
2025-08-28 15:37:55:032,P,-1614798,-165.03,TPOS_E,-1614506,-164.9999,292,0.0298
2025-08-28 15:37:55:457,P,-1614798,-165.03,TPOS,-9784,-0.9999,1605014,164.0298
2025-08-28 15:37:55:640,P,-1614798,-165.03,TPOS_S,-,-,-,-
2025-08-28 15:38:02:255,H,1671968,-49.01,TPOS_E,1671740,-49.0000,-228,0.0067
2025-08-28 15:38:02:679,H,1671968,-49.01,TPOS,823291,-24.1313,-848677,24.8754
2025-08-28 15:38:02:863,H,1671968,-49.01,TPOS_S,-,-,-,-
2025-08-28 15:38:05:871,P,-9357,-0.96,TPOS_E,-9784,-0.9999,-427,-0.0436
2025-08-28 15:38:06:396,X,-176217,-3.00,TPOS_E,-176127,-3.0000,90,0.0015
2025-08-28 15:38:07:971,H,822740,-24.12,TPOS_E,823291,-24.1313,551,-0.0162
2025-08-28 15:38:09:670,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2025-08-28 15:38:10:095,Z,-4403858,-50.01,TPOS,-2862080,-32.5000,1541778,17.5075
2025-08-28 15:38:10:279,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2025-08-28 15:38:12:086,N,-5565078,69.51,TPOS_E,-5564043,69.5000,1035,-0.0129
2025-08-28 15:38:12:512,N,-5565078,69.51,TPOS,-1094395,13.6700,4470683,-55.8429
2025-08-28 15:38:12:716,N,-5565078,69.51,TPOS_S,-,-,-,-
2025-08-28 15:38:13:319,R,-1200748,-61.36,TPOS_Z,-,-,-,-
2025-08-28 15:38:13:521,R,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:38:13:932,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-08-28 15:38:14:136,R,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:38:14:538,V,838410,-24.57,TPOS_Z,-,-,-,-
2025-08-28 15:38:14:538,V,0,0.00,TPOS_I,-,-,-,-
2025-08-28 15:38:15:134,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-08-28 15:38:15:319,V,0,0.00,TPOS_S,-,-,-,-
2025-08-28 15:38:18:726,Z,-2861216,-32.49,TPOS_E,-2862080,-32.5000,-864,-0.0098
2025-08-28 15:38:23:941,V,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2025-08-28 15:38:24:366,V,1672574,-49.02,TPOS,838712,-24.5833,-833862,24.4411
2025-08-28 15:38:24:550,V,1672574,-49.02,TPOS_S,-,-,-,-
2025-08-28 15:38:26:555,R,-2329439,-119.03,TPOS_E,-2328803,-119.0000,636,0.0325
2025-08-28 15:38:26:980,R,-2329439,-119.03,TPOS,-1201584,-61.4000,1127855,57.6325
2025-08-28 15:38:27:164,R,-2329439,-119.03,TPOS_S,-,-,-,-
2025-08-28 15:38:30:571,V,838425,-24.57,TPOS_E,838712,-24.5833,287,-0.0084
2025-08-28 15:38:30:795,X,-176217,-3.00,TPOS,-1139178,-19.4037,-962961,-16.4022
2025-08-28 15:38:30:816,Y,-176356,-3.00,TPOS,-805650,-13.7227,-629294,-10.7188
2025-08-28 15:38:31:000,X,-176217,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:38:31:123,Y,-176356,-3.00,TPOS_S,-,-,-,-
2025-08-28 15:38:33:328,R,-1200734,-61.36,TPOS_E,-1201584,-61.4000,-850,-0.0434
2025-08-28 15:38:34:132,N,-1093248,13.66,TPOS_E,-1094395,13.6700,-1147,0.0143
2025-08-28 15:38:34:935,Y,-806221,-13.73,TPOS_E,-805650,-13.7227,571,0.0097
2025-08-28 15:38:36:742,X,-1139767,-19.41,TPOS_E,-1139178,-19.4037,589,0.0100
