DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 12:25:03:120,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 12:25:03:245,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2026-04-08 12:25:03:309,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 12:25:03:712,H,857400,-25.13,TPOS_E,858527,-25.1641,1127,-0.0330
2026-04-08 12:25:04:817,Z,-4403421,-50.00,TPOS_Z,-,-,-,-
2026-04-08 12:25:04:817,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 12:25:05:251,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 12:25:05:440,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 12:25:06:043,P,-9668,-0.99,TPOS_E,-9784,-0.9999,-116,-0.0119
2026-04-08 12:25:08:155,R,-165441,-8.45,TPOS_Z,-,-,-,-
2026-04-08 12:25:08:156,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 12:25:08:570,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 12:25:08:759,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 12:25:10:768,V,999048,-29.28,TPOS_Z,-,-,-,-
2026-04-08 12:25:10:769,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 12:25:11:371,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 12:25:11:560,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 12:25:19:793,V,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2026-04-08 12:25:20:221,V,1672574,-49.02,TPOS,828105,-24.2724,-844469,24.7520
2026-04-08 12:25:20:409,V,1672574,-49.02,TPOS_S,-,-,-,-
2026-04-08 12:25:22:017,R,-2329560,-119.04,TPOS_E,-2328803,-119.0000,757,0.0387
2026-04-08 12:25:22:443,R,-2329560,-119.04,TPOS,-1174186,-60.0000,1155374,59.0387
2026-04-08 12:25:22:632,R,-2329560,-119.04,TPOS_S,-,-,-,-
2026-04-08 12:25:26:049,V,827823,-24.26,TPOS_E,828105,-24.2724,282,-0.0083
2026-04-08 12:25:26:274,X,-176055,-3.00,TPOS,-1121653,-19.1052,-945598,-16.1064
2026-04-08 12:25:26:297,Y,-176259,-3.00,TPOS,-784656,-13.3651,-608397,-10.3629
2026-04-08 12:25:26:464,X,-176055,-3.00,TPOS_S,-,-,-,-
2026-04-08 12:25:26:590,Y,-176259,-3.00,TPOS_S,-,-,-,-
2026-04-08 12:25:28:799,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-04-08 12:25:29:226,N,-5565220,69.51,TPOS,-1030348,12.8700,4534872,-56.6447
2026-04-08 12:25:29:353,R,-1173650,-59.97,TPOS_E,-1174186,-60.0000,-536,-0.0274
2026-04-08 12:25:29:417,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-04-08 12:25:30:021,Y,-785415,-13.38,TPOS_E,-784656,-13.3651,759,0.0129
2026-04-08 12:25:31:629,X,-1122208,-19.11,TPOS_E,-1121653,-19.1052,555,0.0095
2026-04-08 12:25:34:492,Z,-4403468,-50.00,TPOS_E,-4403200,-50.0000,268,0.0030
2026-04-08 12:25:34:916,Z,-4403468,-50.00,TPOS,-2650726,-30.1000,1752742,19.9030
2026-04-08 12:25:35:105,Z,-4403468,-50.00,TPOS_S,-,-,-,-
2026-04-08 12:25:45:140,Z,-2650612,-30.10,TPOS_E,-2650726,-30.1000,-114,-0.0013
2026-04-08 12:25:49:962,N,-1029166,12.86,TPOS_E,-1030348,12.8700,-1182,0.0148
