DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:55:35:141,H,1672412,-49.02,TPOS,852929,-25.0000,-819483,24.0197
2025-07-08 15:55:35:325,H,1672412,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:55:37:728,P,-9525,-0.97,TPOS_E,-9784,-0.9999,-259,-0.0265
2025-07-08 15:55:38:357,X,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2025-07-08 15:55:39:046,H,851621,-24.96,TPOS_E,852929,-25.0000,1308,-0.0383
2025-07-08 15:55:44:365,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2025-07-08 15:55:44:770,R,-1173387,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:55:44:792,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2025-07-08 15:55:44:793,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:44:978,V,852499,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:55:44:978,N,-5565302,69.52,TPOS_S,-,-,-,-
2025-07-08 15:55:45:020,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:55:45:105,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:55:45:350,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:45:495,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:55:45:678,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:55:48:082,Z,-4403508,-50.00,TPOS_E,-4403200,-50.0000,308,0.0035
2025-07-08 15:55:48:507,Z,-4403508,-50.00,TPOS,-3073433,-34.9000,1330075,15.1035
2025-07-08 15:55:48:689,Z,-4403508,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:55:53:495,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2025-07-08 15:55:53:920,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-08 15:55:54:123,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:55:56:326,Z,-3072865,-34.89,TPOS_E,-3073433,-34.9000,-568,-0.0064
2025-07-08 15:55:57:330,R,-2329518,-119.04,TPOS_E,-2328803,-119.0000,715,0.0365
2025-07-08 15:55:57:755,R,-2329518,-119.04,TPOS,-1174186,-60.0000,1155332,59.0365
2025-07-08 15:55:57:958,R,-2329518,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:55:59:360,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2025-07-08 15:55:59:584,X,-176106,-3.00,TPOS,-1199824,-20.4367,-1023718,-17.4371
2025-07-08 15:55:59:606,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2025-07-08 15:55:59:769,X,-176106,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:55:59:891,Y,-176173,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:56:03:296,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2025-07-08 15:56:04:099,R,-1173422,-59.96,TPOS_E,-1174186,-60.0000,-764,-0.0390
2025-07-08 15:56:05:303,X,-1200383,-20.45,TPOS_E,-1199824,-20.4367,559,0.0095
2025-07-08 15:56:06:106,N,-836962,10.45,TPOS_E,-838209,10.4700,-1247,0.0156
