DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:26:53:983,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2025-07-08 15:26:54:186,N,-5565298,69.52,TPOS_S,-,-,-,-
2025-07-08 15:26:54:388,R,-1173442,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:26:54:388,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:54:389,V,852516,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:26:54:390,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:26:54:944,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:26:55:027,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:26:55:128,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:26:55:271,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:26:56:273,Z,-4403550,-50.00,TPOS_E,-4403200,-50.0000,350,0.0040
2025-07-08 15:26:56:698,Z,-4403550,-50.00,TPOS,-3073433,-34.9000,1330117,15.1040
2025-07-08 15:26:56:880,Z,-4403550,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:27:03:087,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-07-08 15:27:03:513,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2025-07-08 15:27:03:695,V,1672758,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:27:04:297,Z,-3072820,-34.89,TPOS_E,-3073433,-34.9000,-613,-0.0070
2025-07-08 15:27:07:102,R,-2329578,-119.04,TPOS_E,-2328803,-119.0000,775,0.0396
2025-07-08 15:27:07:527,R,-2329578,-119.04,TPOS,-1174186,-60.0000,1155392,59.0396
2025-07-08 15:27:07:709,R,-2329578,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:27:08:911,V,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2025-07-08 15:27:09:135,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2025-07-08 15:27:09:156,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2025-07-08 15:27:09:318,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:27:09:461,Y,-176167,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:27:12:865,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2025-07-08 15:27:13:869,R,-1173480,-59.96,TPOS_E,-1174186,-60.0000,-706,-0.0361
2025-07-08 15:27:14:872,X,-1200364,-20.45,TPOS_E,-1199824,-20.4367,540,0.0092
2025-07-08 15:27:15:475,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
