DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:23:08:480,R,-1173429,-59.96,TPOS_Z,-,-,-,-
2025-07-08 15:23:08:481,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:23:08:995,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:23:09:119,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:23:09:200,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:23:09:363,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:23:10:365,Z,-4403556,-50.00,TPOS_E,-4403200,-50.0000,356,0.0040
2025-07-08 15:23:10:790,Z,-4403556,-50.00,TPOS,-3073433,-34.9000,1330123,15.1040
2025-07-08 15:23:10:993,Z,-4403556,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:23:17:199,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2025-07-08 15:23:17:624,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2025-07-08 15:23:17:807,V,1672781,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:23:18:409,Z,-3072862,-34.89,TPOS_E,-3073433,-34.9000,-571,-0.0065
2025-07-08 15:23:21:214,R,-2329499,-119.04,TPOS_E,-2328803,-119.0000,696,0.0356
2025-07-08 15:23:21:639,R,-2329499,-119.04,TPOS,-1174186,-60.0000,1155313,59.0356
2025-07-08 15:23:21:842,R,-2329499,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:23:23:045,V,852514,-24.99,TPOS_E,852929,-25.0000,415,-0.0122
2025-07-08 15:23:23:269,X,-176055,-3.00,TPOS,-1199824,-20.4367,-1023769,-17.4379
2025-07-08 15:23:23:290,Y,-176136,-3.00,TPOS,-803572,-13.6873,-627436,-10.6872
2025-07-08 15:23:23:473,X,-176055,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:23:23:596,Y,-176136,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:23:27:000,Y,-804279,-13.70,TPOS_E,-803572,-13.6873,707,0.0120
2025-07-08 15:23:27:803,R,-1173437,-59.96,TPOS_E,-1174186,-60.0000,-749,-0.0383
2025-07-08 15:23:29:006,X,-1200348,-20.45,TPOS_E,-1199824,-20.4367,524,0.0089
2025-07-08 15:23:29:609,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
