DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:21:40:973,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 16:21:41:176,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:21:43:981,H,851626,-24.96,TPOS_Z,-,-,-,-
2025-07-08 16:21:44:183,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:21:44:776,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:21:44:978,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:21:46:181,X,-1321387,-22.51,TPOS_E,-1320959,-22.5000,428,0.0073
2025-07-08 16:21:46:607,X,-1321387,-22.51,TPOS,-176127,-3.0000,1145260,19.5073
2025-07-08 16:21:46:769,Y,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2025-07-08 16:21:46:790,X,-1321387,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:21:47:391,P,-1615046,-165.06,TPOS_E,-1614506,-164.9999,540,0.0552
2025-07-08 16:21:47:817,P,-1615046,-165.06,TPOS,-9784,-0.9999,1605262,164.0552
2025-07-08 16:21:47:999,P,-1615046,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:21:54:007,H,1672505,-49.02,TPOS_E,1671740,-49.0000,-765,0.0224
2025-07-08 16:21:54:432,H,1672505,-49.02,TPOS,852929,-25.0000,-819576,24.0224
2025-07-08 16:21:54:614,H,1672505,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:21:57:218,P,-9525,-0.97,TPOS_E,-9784,-0.9999,-259,-0.0265
2025-07-08 16:21:57:906,X,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2025-07-08 16:21:58:512,H,851623,-24.96,TPOS_E,852929,-25.0000,1306,-0.0383
2025-07-08 16:22:03:611,N,-5565295,69.52,TPOS_E,-5564043,69.5000,1252,-0.0156
2025-07-08 16:22:04:036,N,-5565295,69.52,TPOS,-838209,10.4700,4727086,-59.0456
2025-07-08 16:22:04:199,R,-1173269,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:22:04:220,N,-5565295,69.52,TPOS_S,-,-,-,-
2025-07-08 16:22:04:221,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:22:04:422,V,852503,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:22:04:422,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:22:04:635,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:22:04:840,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:22:04:984,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:22:05:167,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:22:06:770,Z,-4403539,-50.00,TPOS_E,-4403200,-50.0000,339,0.0038
2025-07-08 16:22:07:196,Z,-4403539,-50.00,TPOS,-3073433,-34.9000,1330106,15.1039
2025-07-08 16:22:07:378,Z,-4403539,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:22:12:984,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2025-07-08 16:22:13:409,V,1672769,-49.03,TPOS,852929,-25.0000,-819840,24.0301
2025-07-08 16:22:13:591,V,1672769,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:22:14:994,Z,-3072841,-34.89,TPOS_E,-3073433,-34.9000,-592,-0.0067
2025-07-08 16:22:16:798,R,-2329516,-119.04,TPOS_E,-2328803,-119.0000,713,0.0364
2025-07-08 16:22:17:223,R,-2329516,-119.04,TPOS,-1174186,-60.0000,1155330,59.0364
2025-07-08 16:22:17:405,R,-2329516,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:22:18:808,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2025-07-08 16:22:19:032,X,-176117,-3.00,TPOS,-1199824,-20.4367,-1023707,-17.4369
2025-07-08 16:22:19:053,Y,-176120,-3.00,TPOS,-803572,-13.6873,-627452,-10.6874
2025-07-08 16:22:19:235,X,-176117,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:22:19:338,Y,-176120,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:22:22:742,Y,-804247,-13.70,TPOS_E,-803572,-13.6873,675,0.0115
2025-07-08 16:22:23:545,R,-1173299,-59.95,TPOS_E,-1174186,-60.0000,-887,-0.0453
2025-07-08 16:22:24:949,X,-1200378,-20.45,TPOS_E,-1199824,-20.4367,554,0.0094
2025-07-08 16:22:25:552,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
