DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:14:15:567,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2025-07-08 16:14:15:588,X,-1321377,-22.51,TPOS,-176127,-3.0000,1145250,19.5071
2025-07-08 16:14:15:791,X,-1321377,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:14:16:393,P,-1615055,-165.06,TPOS_E,-1614506,-164.9999,549,0.0561
2025-07-08 16:14:16:819,P,-1615055,-165.06,TPOS,-9784,-0.9999,1605271,164.0561
2025-07-08 16:14:17:001,P,-1615055,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:14:23:008,H,1672523,-49.02,TPOS_E,1671740,-49.0000,-783,0.0230
2025-07-08 16:14:23:433,H,1672523,-49.02,TPOS,852929,-25.0000,-819594,24.0229
2025-07-08 16:14:23:615,H,1672523,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:14:26:220,P,-9544,-0.98,TPOS_E,-9784,-0.9999,-240,-0.0245
2025-07-08 16:14:26:786,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2025-07-08 16:14:27:334,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
2025-07-08 16:14:32:633,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2025-07-08 16:14:33:058,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2025-07-08 16:14:33:221,R,-1173201,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:14:33:243,V,852506,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:14:33:243,N,-5565301,69.52,TPOS_S,-,-,-,-
2025-07-08 16:14:33:445,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:14:33:445,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:14:33:979,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:14:34:082,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:14:34:183,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:14:34:326,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:14:36:329,Z,-4403539,-50.00,TPOS_E,-4403200,-50.0000,339,0.0038
2025-07-08 16:14:36:754,Z,-4403539,-50.00,TPOS,-3073433,-34.9000,1330106,15.1039
2025-07-08 16:14:36:937,Z,-4403539,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:14:42:143,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-08 16:14:42:568,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2025-07-08 16:14:42:750,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:14:44:554,Z,-3072944,-34.89,TPOS_E,-3073433,-34.9000,-489,-0.0056
2025-07-08 16:14:46:157,R,-2329657,-119.04,TPOS_E,-2328803,-119.0000,854,0.0436
2025-07-08 16:14:46:583,R,-2329657,-119.04,TPOS,-1174186,-60.0000,1155471,59.0436
2025-07-08 16:14:46:766,R,-2329657,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:14:47:968,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2025-07-08 16:14:48:193,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2025-07-08 16:14:48:214,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2025-07-08 16:14:48:376,X,-176065,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:14:48:519,Y,-176139,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:14:51:923,Y,-804288,-13.70,TPOS_E,-803572,-13.6873,716,0.0122
2025-07-08 16:14:52:927,R,-1173302,-59.95,TPOS_E,-1174186,-60.0000,-884,-0.0452
2025-07-08 16:14:53:930,X,-1200320,-20.45,TPOS_E,-1199824,-20.4367,496,0.0084
2025-07-08 16:14:54:533,N,-836947,10.45,TPOS_E,-838209,10.4700,-1262,0.0158
