DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:56:44:455,R,-1173481,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:56:44:478,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:56:44:543,V,852492,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:56:44:564,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-07-08 14:56:44:586,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:56:44:712,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:56:44:939,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:56:45:063,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:56:45:267,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:56:47:471,Z,-4403546,-50.00,TPOS_E,-4403200,-50.0000,346,0.0039
2025-07-08 14:56:47:897,Z,-4403546,-50.00,TPOS,-3073433,-34.9000,1330113,15.1039
2025-07-08 14:56:48:081,Z,-4403546,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:56:53:092,V,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2025-07-08 14:56:53:517,V,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2025-07-08 14:56:53:721,V,1672766,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:56:55:725,Z,-3072920,-34.89,TPOS_E,-3073433,-34.9000,-513,-0.0058
2025-07-08 14:56:56:929,R,-2329644,-119.04,TPOS_E,-2328803,-119.0000,841,0.0430
2025-07-08 14:56:57:354,R,-2329644,-119.04,TPOS,-1174186,-60.0000,1155458,59.0430
2025-07-08 14:56:57:560,R,-2329644,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:56:58:962,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2025-07-08 14:56:59:188,X,-176066,-3.00,TPOS,-1199824,-20.4367,-1023758,-17.4377
2025-07-08 14:56:59:209,Y,-176142,-3.00,TPOS,-803572,-13.6873,-627430,-10.6871
2025-07-08 14:56:59:393,X,-176066,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:56:59:495,Y,-176142,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:57:02:904,Y,-804195,-13.70,TPOS_E,-803572,-13.6873,623,0.0106
2025-07-08 14:57:03:708,R,-1173404,-59.96,TPOS_E,-1174186,-60.0000,-782,-0.0400
2025-07-08 14:57:04:912,X,-1200398,-20.45,TPOS_E,-1199824,-20.4367,574,0.0098
2025-07-08 14:57:05:917,N,-836970,10.45,TPOS_E,-838209,10.4700,-1239,0.0155
