DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:10:41:125,P,-9565,-0.98,TPOS_E,-9784,-0.9999,-219,-0.0224
2025-07-08 16:10:42:239,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2025-07-08 16:10:42:442,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2025-07-08 16:10:47:559,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2025-07-08 16:10:47:984,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2025-07-08 16:10:48:146,N,-5565304,69.52,TPOS_S,-,-,-,-
2025-07-08 16:10:48:348,R,-1173255,-59.95,TPOS_Z,-,-,-,-
2025-07-08 16:10:48:349,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:10:48:350,V,852520,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:10:48:553,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:10:48:762,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:10:48:987,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:10:49:111,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:10:49:314,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:10:50:916,Z,-4403530,-50.00,TPOS_E,-4403200,-50.0000,330,0.0037
2025-07-08 16:10:51:342,Z,-4403530,-50.00,TPOS,-3073433,-34.9000,1330097,15.1038
2025-07-08 16:10:51:544,Z,-4403530,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:10:57:150,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2025-07-08 16:10:57:576,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2025-07-08 16:10:57:758,V,1672755,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:10:59:161,Z,-3072860,-34.89,TPOS_E,-3073433,-34.9000,-573,-0.0065
2025-07-08 16:11:00:965,R,-2329683,-119.04,TPOS_E,-2328803,-119.0000,880,0.0450
2025-07-08 16:11:01:390,R,-2329683,-119.04,TPOS,-1174186,-60.0000,1155497,59.0450
2025-07-08 16:11:01:573,R,-2329683,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:11:02:976,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2025-07-08 16:11:03:199,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2025-07-08 16:11:03:221,Y,-176113,-3.00,TPOS,-803572,-13.6873,-627459,-10.6876
2025-07-08 16:11:03:404,X,-176089,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:11:03:506,Y,-176113,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:11:06:910,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2025-07-08 16:11:07:713,R,-1173274,-59.95,TPOS_E,-1174186,-60.0000,-912,-0.0466
2025-07-08 16:11:09:117,X,-1200270,-20.44,TPOS_E,-1199824,-20.4367,446,0.0076
2025-07-08 16:11:09:320,N,-836935,10.45,TPOS_E,-838209,10.4700,-1274,0.0159
