DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 11:03:59:003,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:03:59:004,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:03:59:597,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 11:03:59:780,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:04:00:983,X,-1321279,-22.51,TPOS_E,-1320959,-22.5000,320,0.0055
2025-07-08 11:04:01:388,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2025-07-08 11:04:01:410,X,-1321279,-22.51,TPOS,-176127,-3.0000,1145152,19.5055
2025-07-08 11:04:01:613,X,-1321279,-22.51,TPOS_S,-,-,-,-
2025-07-08 11:04:02:015,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2025-07-08 11:04:02:440,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2025-07-08 11:04:02:623,P,-1614963,-165.05,TPOS_S,-,-,-,-
2025-07-08 11:04:09:039,H,1672386,-49.02,TPOS_E,1671740,-49.0000,-646,0.0189
2025-07-08 11:04:09:465,H,1672386,-49.02,TPOS,852929,-25.0000,-819457,24.0189
2025-07-08 11:04:09:667,H,1672386,-49.02,TPOS_S,-,-,-,-
2025-07-08 11:04:11:673,P,-9503,-0.97,TPOS_E,-9784,-0.9999,-281,-0.0287
2025-07-08 11:04:12:768,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2025-07-08 11:04:13:571,H,851777,-24.97,TPOS_E,852929,-25.0000,1152,-0.0338
2025-07-08 11:04:18:293,Z,-4403588,-50.00,TPOS_E,-4403200,-50.0000,388,0.0044
2025-07-08 11:04:18:719,Z,-4403588,-50.00,TPOS,-3073433,-34.9000,1330155,15.1044
2025-07-08 11:04:18:821,N,-5565154,69.51,TPOS_E,-5564043,69.5000,1111,-0.0139
2025-07-08 11:04:18:822,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:04:18:864,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:04:18:886,N,-5565154,69.51,TPOS,-838209,10.4700,4726945,-59.0439
2025-07-08 11:04:18:908,Z,-4403588,-50.00,TPOS_S,-,-,-,-
2025-07-08 11:04:19:071,N,-5565154,69.51,TPOS_S,-,-,-,-
2025-07-08 11:04:19:195,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 11:04:19:377,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:04:19:780,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 11:04:19:781,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 11:04:20:395,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 11:04:20:598,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 11:04:26:412,Z,-3072948,-34.89,TPOS_E,-3073433,-34.9000,-485,-0.0055
2025-07-08 11:04:28:618,V,1672657,-49.03,TPOS_E,1671740,-49.0000,-917,0.0269
2025-07-08 11:04:29:045,V,1672657,-49.03,TPOS,852929,-25.0000,-819728,24.0269
2025-07-08 11:04:29:227,V,1672657,-49.03,TPOS_S,-,-,-,-
2025-07-08 11:04:31:432,R,-2329548,-119.04,TPOS_E,-2328803,-119.0000,745,0.0381
2025-07-08 11:04:31:858,R,-2329548,-119.04,TPOS,-1174186,-60.0000,1155362,59.0381
2025-07-08 11:04:32:041,R,-2329548,-119.04,TPOS_S,-,-,-,-
2025-07-08 11:04:34:447,V,852563,-24.99,TPOS_E,852929,-25.0000,366,-0.0107
2025-07-08 11:04:34:671,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2025-07-08 11:04:34:693,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2025-07-08 11:04:34:855,X,-176063,-3.00,TPOS_S,-,-,-,-
2025-07-08 11:04:34:978,Y,-176223,-3.00,TPOS_S,-,-,-,-
2025-07-08 11:04:38:386,R,-1173550,-59.97,TPOS_E,-1174186,-60.0000,-636,-0.0325
2025-07-08 11:04:38:386,Y,-804255,-13.70,TPOS_E,-803572,-13.6873,683,0.0116
2025-07-08 11:04:40:594,X,-1200197,-20.44,TPOS_E,-1199824,-20.4367,373,0.0064
2025-07-08 11:04:40:796,N,-837096,10.46,TPOS_E,-838209,10.4700,-1113,0.0139
