DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:03:53:840,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:03:57:048,H,851636,-24.96,TPOS_Z,-,-,-,-
2025-07-08 15:03:57:049,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:03:57:664,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:03:57:869,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:03:58:872,X,-1321341,-22.51,TPOS_E,-1320959,-22.5000,382,0.0065
2025-07-08 15:03:59:297,X,-1321341,-22.51,TPOS,-176127,-3.0000,1145214,19.5065
2025-07-08 15:03:59:482,X,-1321341,-22.51,TPOS_S,-,-,-,-
2025-07-08 15:03:59:884,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2025-07-08 15:04:00:086,P,-1615025,-165.05,TPOS_E,-1614506,-164.9999,519,0.0530
2025-07-08 15:04:00:513,P,-1615025,-165.05,TPOS,-9784,-0.9999,1605241,164.0530
2025-07-08 15:04:00:698,P,-1615025,-165.05,TPOS_S,-,-,-,-
2025-07-08 15:04:06:911,H,1672492,-49.02,TPOS_E,1671740,-49.0000,-752,0.0220
2025-07-08 15:04:07:337,H,1672492,-49.02,TPOS,852929,-25.0000,-819563,24.0220
2025-07-08 15:04:07:522,H,1672492,-49.02,TPOS_S,-,-,-,-
2025-07-08 15:04:09:727,P,-9499,-0.97,TPOS_E,-9784,-0.9999,-285,-0.0291
2025-07-08 15:04:10:417,X,-176043,-3.00,TPOS_E,-176127,-3.0000,-84,-0.0014
2025-07-08 15:04:11:248,H,851634,-24.96,TPOS_E,852929,-25.0000,1295,-0.0380
2025-07-08 15:04:16:597,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2025-07-08 15:04:17:003,R,-1173269,-59.95,TPOS_Z,-,-,-,-
2025-07-08 15:04:17:004,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:04:17:026,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2025-07-08 15:04:17:191,V,852491,-24.99,TPOS_Z,-,-,-,-
2025-07-08 15:04:17:213,N,-5565281,69.52,TPOS_S,-,-,-,-
2025-07-08 15:04:17:234,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:04:17:340,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:04:17:567,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:04:17:712,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:04:17:877,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:04:18:880,Z,-4403598,-50.00,TPOS_E,-4403200,-50.0000,398,0.0045
2025-07-08 15:04:19:306,Z,-4403598,-50.00,TPOS,-3073433,-34.9000,1330165,15.1045
2025-07-08 15:04:19:491,Z,-4403598,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:04:25:905,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2025-07-08 15:04:26:330,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2025-07-08 15:04:26:536,V,1672750,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:04:26:938,Z,-3072896,-34.89,TPOS_E,-3073433,-34.9000,-537,-0.0061
2025-07-08 15:04:29:545,R,-2329745,-119.05,TPOS_E,-2328803,-119.0000,942,0.0481
2025-07-08 15:04:29:972,R,-2329745,-119.05,TPOS,-1174186,-60.0000,1155559,59.0481
2025-07-08 15:04:30:176,R,-2329745,-119.05,TPOS_S,-,-,-,-
2025-07-08 15:04:31:781,V,852562,-24.99,TPOS_E,852929,-25.0000,367,-0.0108
2025-07-08 15:04:32:007,X,-176043,-3.00,TPOS,-1199824,-20.4367,-1023781,-17.4381
2025-07-08 15:04:32:028,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2025-07-08 15:04:32:192,X,-176043,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:04:32:335,Y,-176148,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:04:35:945,Y,-804162,-13.70,TPOS_E,-803572,-13.6873,590,0.0100
2025-07-08 15:04:36:349,R,-1173237,-59.95,TPOS_E,-1174186,-60.0000,-949,-0.0485
2025-07-08 15:04:37:755,X,-1200353,-20.45,TPOS_E,-1199824,-20.4367,529,0.0090
2025-07-08 15:04:38:558,N,-836962,10.45,TPOS_E,-838209,10.4700,-1247,0.0156
