DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:47:07:821,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2025-07-08 15:47:08:004,V,1672764,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:47:09:207,Z,-3072898,-34.89,TPOS_E,-3073433,-34.9000,-535,-0.0061
2025-07-08 15:47:11:211,R,-2329524,-119.04,TPOS_E,-2328803,-119.0000,721,0.0368
2025-07-08 15:47:11:636,R,-2329524,-119.04,TPOS,-1174186,-60.0000,1155338,59.0368
2025-07-08 15:47:11:818,R,-2329524,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:47:13:221,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2025-07-08 15:47:13:445,X,-176102,-3.00,TPOS,-1199824,-20.4367,-1023722,-17.4371
2025-07-08 15:47:13:466,Y,-176126,-3.00,TPOS,-803572,-13.6873,-627446,-10.6873
2025-07-08 15:47:13:629,X,-176102,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:47:13:752,Y,-176126,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:47:17:156,Y,-804265,-13.70,TPOS_E,-803572,-13.6873,693,0.0118
2025-07-08 15:47:17:959,R,-1173146,-59.95,TPOS_E,-1174186,-60.0000,-1040,-0.0531
2025-07-08 15:47:19:162,X,-1200391,-20.45,TPOS_E,-1199824,-20.4367,567,0.0097
2025-07-08 15:47:19:765,N,-836956,10.45,TPOS_E,-838209,10.4700,-1253,0.0157
