DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:03:02:826,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:03:03:010,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:03:03:412,Z,-4403557,-50.00,TPOS_E,-4403200,-50.0000,357,0.0041
2025-07-08 15:03:03:839,Z,-4403557,-50.00,TPOS,-3073433,-34.9000,1330124,15.1041
2025-07-08 15:03:04:023,Z,-4403557,-50.00,TPOS_S,-,-,-,-
2025-07-08 15:03:11:042,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-07-08 15:03:11:446,Z,-3072847,-34.89,TPOS_E,-3073433,-34.9000,-586,-0.0067
2025-07-08 15:03:11:467,V,1672758,-49.03,TPOS,852929,-25.0000,-819829,24.0298
2025-07-08 15:03:11:675,V,1672758,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:03:14:681,R,-2329667,-119.04,TPOS_E,-2328803,-119.0000,864,0.0441
2025-07-08 15:03:15:107,R,-2329667,-119.04,TPOS,-1174186,-60.0000,1155481,59.0441
2025-07-08 15:03:15:310,R,-2329667,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:03:16:915,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2025-07-08 15:03:17:141,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2025-07-08 15:03:17:162,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2025-07-08 15:03:17:327,X,-176049,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:03:17:471,Y,-176147,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:03:20:879,Y,-804191,-13.70,TPOS_E,-803572,-13.6873,619,0.0105
2025-07-08 15:03:21:483,R,-1173269,-59.95,TPOS_E,-1174186,-60.0000,-917,-0.0469
2025-07-08 15:03:22:887,X,-1200420,-20.45,TPOS_E,-1199824,-20.4367,596,0.0102
2025-07-08 15:03:23:091,N,-836963,10.45,TPOS_E,-838209,10.4700,-1246,0.0156
