DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:32:38:796,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2025-07-08 10:32:38:981,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 10:32:39:083,P,-1614962,-165.05,TPOS_S,-,-,-,-
2025-07-08 10:32:39:206,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:32:45:620,H,1672343,-49.02,TPOS_E,1671740,-49.0000,-603,0.0177
2025-07-08 10:32:46:046,H,1672343,-49.02,TPOS,852929,-25.0000,-819414,24.0176
2025-07-08 10:32:46:229,H,1672343,-49.02,TPOS_S,-,-,-,-
2025-07-08 10:32:48:236,P,-9531,-0.97,TPOS_E,-9784,-0.9999,-253,-0.0259
2025-07-08 10:32:48:967,X,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-07-08 10:32:50:153,H,851793,-24.97,TPOS_E,852929,-25.0000,1136,-0.0333
2025-07-08 10:32:54:655,Z,-4403618,-50.00,TPOS_E,-4403200,-50.0000,418,0.0047
2025-07-08 10:32:55:079,Z,-4403618,-50.00,TPOS,-3073433,-34.9000,1330185,15.1048
2025-07-08 10:32:55:262,Z,-4403618,-50.00,TPOS_S,-,-,-,-
2025-07-08 10:32:55:665,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:32:55:665,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:32:56:074,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 10:32:56:276,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:32:56:879,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-08 10:32:56:880,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:32:57:474,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:32:57:656,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:33:02:868,Z,-3072909,-34.89,TPOS_E,-3073433,-34.9000,-524,-0.0060
2025-07-08 10:33:05:074,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2025-07-08 10:33:05:500,N,-5565117,69.51,TPOS,-838209,10.4700,4726908,-59.0434
2025-07-08 10:33:05:642,V,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2025-07-08 10:33:05:685,N,-5565117,69.51,TPOS_S,-,-,-,-
2025-07-08 10:33:05:706,V,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2025-07-08 10:33:05:909,V,1672614,-49.03,TPOS_S,-,-,-,-
2025-07-08 10:33:08:315,R,-2329411,-119.03,TPOS_E,-2328803,-119.0000,608,0.0311
2025-07-08 10:33:08:741,R,-2329411,-119.03,TPOS,-1174186,-60.0000,1155225,59.0311
2025-07-08 10:33:08:943,R,-2329411,-119.03,TPOS_S,-,-,-,-
2025-07-08 10:33:11:149,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2025-07-08 10:33:11:374,X,-176152,-3.00,TPOS,-1199824,-20.4367,-1023672,-17.4363
2025-07-08 10:33:11:396,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2025-07-08 10:33:11:558,X,-176152,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:33:11:700,Y,-176183,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:33:15:108,Y,-804219,-13.70,TPOS_E,-803572,-13.6873,647,0.0110
2025-07-08 10:33:15:108,R,-1173530,-59.97,TPOS_E,-1174186,-60.0000,-656,-0.0335
2025-07-08 10:33:17:316,X,-1200250,-20.44,TPOS_E,-1199824,-20.4367,426,0.0073
2025-07-08 10:33:27:541,N,-837096,10.46,TPOS_E,-838209,10.4700,-1113,0.0139
