DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 10:35:21:501,H,1672390,-49.02,TPOS_E,1671740,-49.0000,-650,0.0191
2025-07-08 10:35:21:925,H,1672390,-49.02,TPOS,852929,-25.0000,-819461,24.0190
2025-07-08 10:35:22:128,H,1672390,-49.02,TPOS_S,-,-,-,-
2025-07-08 10:35:24:131,P,-9519,-0.97,TPOS_E,-9784,-0.9999,-265,-0.0271
2025-07-08 10:35:24:964,X,-176107,-3.00,TPOS_E,-176127,-3.0000,-20,-0.0003
2025-07-08 10:35:26:006,H,851790,-24.97,TPOS_E,852929,-25.0000,1139,-0.0334
2025-07-08 10:35:31:304,N,-5565156,69.51,TPOS_E,-5564043,69.5000,1113,-0.0139
2025-07-08 10:35:31:508,R,-1173530,-59.97,TPOS_Z,-,-,-,-
2025-07-08 10:35:31:509,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:35:31:731,N,-5565156,69.51,TPOS,-838209,10.4700,4726947,-59.0439
2025-07-08 10:35:31:915,N,-5565156,69.51,TPOS_S,-,-,-,-
2025-07-08 10:35:32:038,V,852557,-24.99,TPOS_Z,-,-,-,-
2025-07-08 10:35:32:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 10:35:32:060,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 10:35:32:264,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:35:32:551,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 10:35:32:755,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 10:35:33:957,Z,-4403585,-50.00,TPOS_E,-4403200,-50.0000,385,0.0044
2025-07-08 10:35:34:382,Z,-4403585,-50.00,TPOS,-3073433,-34.9000,1330152,15.1044
2025-07-08 10:35:34:564,Z,-4403585,-50.00,TPOS_S,-,-,-,-
2025-07-08 10:35:40:771,V,1672636,-49.03,TPOS_E,1671740,-49.0000,-896,0.0263
2025-07-08 10:35:41:196,V,1672636,-49.03,TPOS,852929,-25.0000,-819707,24.0262
2025-07-08 10:35:41:379,V,1672636,-49.03,TPOS_S,-,-,-,-
2025-07-08 10:35:41:980,Z,-3072844,-34.89,TPOS_E,-3073433,-34.9000,-589,-0.0067
2025-07-08 10:35:44:385,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2025-07-08 10:35:44:810,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2025-07-08 10:35:45:013,R,-2329458,-119.03,TPOS_S,-,-,-,-
2025-07-08 10:35:46:615,V,852568,-24.99,TPOS_E,852929,-25.0000,361,-0.0106
2025-07-08 10:35:46:839,X,-176107,-3.00,TPOS,-1199824,-20.4367,-1023717,-17.4370
2025-07-08 10:35:46:861,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2025-07-08 10:35:47:023,X,-176107,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:35:47:166,Y,-176188,-3.00,TPOS_S,-,-,-,-
2025-07-08 10:35:50:571,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2025-07-08 10:35:51:174,R,-1173511,-59.97,TPOS_E,-1174186,-60.0000,-675,-0.0345
2025-07-08 10:35:52:577,X,-1200285,-20.44,TPOS_E,-1199824,-20.4367,461,0.0079
2025-07-08 10:35:53:780,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
