DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 16:05:29:547,X,-1321285,-22.51,TPOS,-176127,-3.0000,1145158,19.5056
2025-07-08 16:05:29:749,X,-1321285,-22.51,TPOS_S,-,-,-,-
2025-07-08 16:05:29:950,Y,-176129,-3.00,TPOS_E,-176127,-3.0000,2,0.0000
2025-07-08 16:05:30:553,P,-1615052,-165.06,TPOS_E,-1614506,-164.9999,546,0.0558
2025-07-08 16:05:30:979,P,-1615052,-165.06,TPOS,-9784,-0.9999,1605268,164.0558
2025-07-08 16:05:31:182,P,-1615052,-165.06,TPOS_S,-,-,-,-
2025-07-08 16:05:37:189,H,1672497,-49.02,TPOS_E,1671740,-49.0000,-757,0.0222
2025-07-08 16:05:37:615,H,1672497,-49.02,TPOS,852929,-25.0000,-819568,24.0222
2025-07-08 16:05:37:797,H,1672497,-49.02,TPOS_S,-,-,-,-
2025-07-08 16:05:40:401,P,-9547,-0.98,TPOS_E,-9784,-0.9999,-237,-0.0242
2025-07-08 16:05:40:625,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2025-07-08 16:05:41:696,H,851617,-24.96,TPOS_E,852929,-25.0000,1312,-0.0385
2025-07-08 16:05:46:813,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2025-07-08 16:05:47:239,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2025-07-08 16:05:47:421,N,-5565304,69.52,TPOS_S,-,-,-,-
2025-07-08 16:05:47:624,R,-1173388,-59.96,TPOS_Z,-,-,-,-
2025-07-08 16:05:47:625,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:05:47:625,V,852482,-24.99,TPOS_Z,-,-,-,-
2025-07-08 16:05:47:829,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 16:05:48:039,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 16:05:48:263,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:05:48:387,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 16:05:48:570,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 16:05:50:173,Z,-4403524,-50.00,TPOS_E,-4403200,-50.0000,324,0.0037
2025-07-08 16:05:50:598,Z,-4403524,-50.00,TPOS,-3073433,-34.9000,1330091,15.1037
2025-07-08 16:05:50:780,Z,-4403524,-50.00,TPOS_S,-,-,-,-
2025-07-08 16:05:56:387,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2025-07-08 16:05:56:813,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2025-07-08 16:05:56:995,V,1672756,-49.03,TPOS_S,-,-,-,-
2025-07-08 16:05:58:198,Z,-3072819,-34.89,TPOS_E,-3073433,-34.9000,-614,-0.0070
2025-07-08 16:06:00:202,R,-2329684,-119.04,TPOS_E,-2328803,-119.0000,881,0.0450
2025-07-08 16:06:00:628,R,-2329684,-119.04,TPOS,-1174186,-60.0000,1155498,59.0450
2025-07-08 16:06:00:830,R,-2329684,-119.04,TPOS_S,-,-,-,-
2025-07-08 16:06:02:232,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2025-07-08 16:06:02:456,X,-176048,-3.00,TPOS,-1199824,-20.4367,-1023776,-17.4380
2025-07-08 16:06:02:478,Y,-176129,-3.00,TPOS,-803572,-13.6873,-627443,-10.6873
2025-07-08 16:06:02:640,X,-176048,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:06:02:763,Y,-176129,-3.00,TPOS_S,-,-,-,-
2025-07-08 16:06:06:167,Y,-804295,-13.70,TPOS_E,-803572,-13.6873,723,0.0123
2025-07-08 16:06:06:970,R,-1173453,-59.96,TPOS_E,-1174186,-60.0000,-733,-0.0375
2025-07-08 16:06:08:174,X,-1200357,-20.45,TPOS_E,-1199824,-20.4367,533,0.0091
2025-07-08 16:06:08:576,N,-836952,10.45,TPOS_E,-838209,10.4700,-1257,0.0157
