DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:40:53:517,Z,-3072836,-34.89,TPOS_E,-3073433,-34.9000,-597,-0.0068
2025-07-08 15:40:55:522,R,-2329626,-119.04,TPOS_E,-2328803,-119.0000,823,0.0421
2025-07-08 15:40:55:947,R,-2329626,-119.04,TPOS,-1174186,-60.0000,1155440,59.0421
2025-07-08 15:40:56:150,R,-2329626,-119.04,TPOS_S,-,-,-,-
2025-07-08 15:40:57:754,V,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2025-07-08 15:40:57:979,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2025-07-08 15:40:58:000,Y,-176169,-3.00,TPOS,-803572,-13.6873,-627403,-10.6866
2025-07-08 15:40:58:163,X,-176069,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:40:58:305,Y,-176169,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:41:01:710,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2025-07-08 15:41:02:312,R,-1173277,-59.95,TPOS_E,-1174186,-60.0000,-909,-0.0464
2025-07-08 15:41:03:716,X,-1200372,-20.45,TPOS_E,-1199824,-20.4367,548,0.0093
2025-07-08 15:41:03:918,N,-836964,10.45,TPOS_E,-838209,10.4700,-1245,0.0156
