DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:51:24:294,X,-1321353,-22.51,TPOS_E,-1320959,-22.5000,394,0.0067
2025-07-08 14:51:24:720,X,-1321353,-22.51,TPOS,-176127,-3.0000,1145226,19.5067
2025-07-08 14:51:24:923,X,-1321353,-22.51,TPOS_S,-,-,-,-
2025-07-08 14:51:25:524,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2025-07-08 14:51:25:927,P,-1615067,-165.06,TPOS_E,-1614506,-164.9999,561,0.0573
2025-07-08 14:51:26:352,P,-1615067,-165.06,TPOS,-9784,-0.9999,1605283,164.0573
2025-07-08 14:51:26:535,P,-1615067,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:51:32:549,H,1672446,-49.02,TPOS_E,1671740,-49.0000,-706,0.0207
2025-07-08 14:51:32:975,H,1672446,-49.02,TPOS,852929,-25.0000,-819517,24.0207
2025-07-08 14:51:33:159,H,1672446,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:51:35:562,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2025-07-08 14:51:36:088,X,-176086,-3.00,TPOS_E,-176127,-3.0000,-41,-0.0007
2025-07-08 14:51:37:063,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2025-07-08 14:51:42:190,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2025-07-08 14:51:42:618,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2025-07-08 14:51:42:802,N,-5565289,69.52,TPOS_S,-,-,-,-
2025-07-08 14:51:42:803,R,-1173511,-59.97,TPOS_Z,-,-,-,-
2025-07-08 14:51:43:005,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:51:43:006,V,852518,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:51:43:006,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:51:43:544,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:51:43:647,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:51:43:749,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:51:43:892,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:51:45:696,Z,-4403524,-50.00,TPOS_E,-4403200,-50.0000,324,0.0037
2025-07-08 14:51:46:122,Z,-4403524,-50.00,TPOS,-3073433,-34.9000,1330091,15.1037
2025-07-08 14:51:46:286,Z,-4403524,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:51:51:698,V,1672755,-49.03,TPOS_E,1671740,-49.0000,-1015,0.0298
2025-07-08 14:51:52:124,V,1672755,-49.03,TPOS,852929,-25.0000,-819826,24.0297
2025-07-08 14:51:52:329,V,1672755,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:51:53:933,Z,-3072915,-34.89,TPOS_E,-3073433,-34.9000,-518,-0.0059
2025-07-08 14:51:55:738,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2025-07-08 14:51:56:164,R,-2329608,-119.04,TPOS,-1174186,-60.0000,1155422,59.0411
2025-07-08 14:51:56:369,R,-2329608,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:51:57:570,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2025-07-08 14:51:57:795,X,-176086,-3.00,TPOS,-1199824,-20.4367,-1023738,-17.4374
2025-07-08 14:51:57:816,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2025-07-08 14:51:57:999,X,-176086,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:51:58:102,Y,-176167,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:52:01:709,Y,-804143,-13.70,TPOS_E,-803572,-13.6873,571,0.0097
2025-07-08 14:52:02:513,R,-1173485,-59.96,TPOS_E,-1174186,-60.0000,-701,-0.0358
2025-07-08 14:52:03:516,X,-1200418,-20.45,TPOS_E,-1199824,-20.4367,594,0.0101
2025-07-08 14:52:04:119,N,-836955,10.45,TPOS_E,-838209,10.4700,-1254,0.0157
