DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:50:10:267,P,-1615067,-165.06,TPOS,-9784,-0.9999,1605283,164.0573
2025-07-08 14:50:10:430,P,-1615067,-165.06,TPOS_S,-,-,-,-
2025-07-08 14:50:16:443,H,1672450,-49.02,TPOS_E,1671740,-49.0000,-710,0.0208
2025-07-08 14:50:16:868,H,1672450,-49.02,TPOS,852929,-25.0000,-819521,24.0208
2025-07-08 14:50:17:071,H,1672450,-49.02,TPOS_S,-,-,-,-
2025-07-08 14:50:19:475,P,-9535,-0.97,TPOS_E,-9784,-0.9999,-249,-0.0254
2025-07-08 14:50:20:064,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-08 14:50:20:815,H,851665,-24.96,TPOS_E,852929,-25.0000,1264,-0.0370
2025-07-08 14:50:26:162,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2025-07-08 14:50:26:588,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2025-07-08 14:50:26:690,R,-1173468,-59.96,TPOS_Z,-,-,-,-
2025-07-08 14:50:26:732,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:50:26:753,V,852523,-24.99,TPOS_Z,-,-,-,-
2025-07-08 14:50:26:776,N,-5565281,69.52,TPOS_S,-,-,-,-
2025-07-08 14:50:26:776,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 14:50:26:964,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 14:50:27:191,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:50:27:315,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 14:50:27:500,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 14:50:29:506,Z,-4403565,-50.00,TPOS_E,-4403200,-50.0000,365,0.0041
2025-07-08 14:50:29:933,Z,-4403565,-50.00,TPOS,-3073433,-34.9000,1330132,15.1042
2025-07-08 14:50:30:116,Z,-4403565,-50.00,TPOS_S,-,-,-,-
2025-07-08 14:50:35:327,V,1672773,-49.03,TPOS_E,1671740,-49.0000,-1033,0.0303
2025-07-08 14:50:35:753,V,1672773,-49.03,TPOS,852929,-25.0000,-819844,24.0303
2025-07-08 14:50:35:938,V,1672773,-49.03,TPOS_S,-,-,-,-
2025-07-08 14:50:37:742,Z,-3072874,-34.89,TPOS_E,-3073433,-34.9000,-559,-0.0063
2025-07-08 14:50:39:146,R,-2329536,-119.04,TPOS_E,-2328803,-119.0000,733,0.0375
2025-07-08 14:50:39:571,R,-2329536,-119.04,TPOS,-1174186,-60.0000,1155350,59.0375
2025-07-08 14:50:39:755,R,-2329536,-119.04,TPOS_S,-,-,-,-
2025-07-08 14:50:41:159,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2025-07-08 14:50:41:383,X,-176076,-3.00,TPOS,-1199824,-20.4367,-1023748,-17.4376
2025-07-08 14:50:41:404,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2025-07-08 14:50:41:590,X,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:50:41:712,Y,-176155,-3.00,TPOS_S,-,-,-,-
2025-07-08 14:50:45:120,Y,-804169,-13.70,TPOS_E,-803572,-13.6873,597,0.0102
2025-07-08 14:50:45:925,R,-1173511,-59.97,TPOS_E,-1174186,-60.0000,-675,-0.0345
2025-07-08 14:50:47:130,X,-1200396,-20.45,TPOS_E,-1199824,-20.4367,572,0.0097
2025-07-08 14:50:48:134,N,-836963,10.45,TPOS_E,-838209,10.4700,-1246,0.0156
